SMILES,Reward,Sim,Step,Imp,SA
N#Cc1cc(N(CC2=NN2)C(=O)C=O)ccc1F,0.6036168821098076,0.2954545454545455,1680,-0.0854730611842841,3.2256895233231546
CC(=O)C(C)N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.603124633389604,0.3372093023255814,1644,-0.0859653099044877,3.3596797067515682
CC(=O)C(C)N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.603124633389604,0.3372093023255814,347,-0.0859653099044877,3.3596797067515682
C=C(C)C(=O)C(C)c1cc(C=O)ccc1C(C)(C)C,0.6029320623278697,0.2391304347826087,96,-0.08615788096622201,3.253614494820642
N#Cc1cc(N(C(=O)C=O)N2CCOC2N)ccc1F,0.6026237359612029,0.2631578947368421,383,-0.08646620733288879,3.945590894282825
CCN(CC(C)N)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6018694573853399,0.24742268041237114,1665,-0.08722048590875164,3.4385046583844945
N#Cc1cc(NC(=O)C=O)c(N2CCN3C(N)=C32)cc1F,0.6015919910260208,0.24242424242424246,1898,-0.08749795226807089,3.2511953445700996
N#Cc1cc(NC(=O)C=O)cc(OC=O)c1F,0.6013313714708224,0.26136363636363635,1813,-0.0877585718232693,3.073970929666644
CC(=O)C(=O)C1=C(N(C(=O)C=O)c2ccc(F)c(C#N)c2)C=C1,0.6013301002106922,0.35106382978723405,1661,-0.08775984308339946,3.4383861749589446
CC(CO)Oc1cc(F)c(C#N)cc1NC(=O)C=O,0.6000142264930259,0.2608695652173913,369,-0.08907571680106574,3.1905972633126556
N#Cc1cc(N(C(=O)C=O)N2C=NCNC2=N)ccc1F,0.5987631485817752,0.28125,373,-0.09032679471231653,3.971324257036944
N#Cc1cc(NC(=O)C=O)cc(C=O)c1F,0.5979067409136088,0.27058823529411763,312,-0.09118320238048283,2.9454869368867946
N#Cc1c(F)ccc(NC(=O)C=O)c1C=O,0.5979067409136088,0.2558139534883721,1605,-0.09118320238048283,2.9002325540603167
N#Cc1cc(NC(=O)C=O)c(C=O)cc1F,0.5979067409136088,0.27058823529411763,1801,-0.09118320238048283,2.8433248617526257
N#Cc1cc(NC(=O)C=O)cc(C=O)c1F,0.5979067409136088,0.27058823529411763,1612,-0.09118320238048283,2.9454869368867946
N#Cc1cc(NC(=O)C(=O)N2N=CNCN2)ccc1F,0.5974389072413795,0.4235294117647059,1606,-0.0916510360527122,3.4828037074793503
CC(C)(C)c1ccc(C(=O)C(=O)N=S=O)cc1,0.5968915504663808,0.4473684210526316,633,-0.09219839282771093,2.7834388895328637
N#Cc1cc(NC(=O)C(=O)C2(N)C=S=N2)ccc1F,0.5960929381897457,0.45,1882,-0.09299700510434594,3.778730294986862
CC=C1N(C(C)=O)CC(CC(C)(C)c2ccc(C(=O)C(N)=O)cc2)CCC1(C)C,0.5957898277963724,0.2792792792792793,289,-0.09330011549771933,3.653609151281743
CC(=O)C(=O)C1(N(C(=O)C=O)c2ccc(F)c(C#N)c2)CC1,0.5950679451520926,0.29473684210526313,1690,-0.09402199814199907,3.2965212351708413
C=NC(=O)Cc1cc(C=O)ccc1C(C)(C)C,0.5925639745322655,0.2359550561797753,83,-0.09652596876182618,2.8646850433790174
N#Cc1cc(NC(=O)C=O)c(-c2ccc3cc-3nsc2)cc1F,0.5924200935001027,0.3,317,-0.09666984979398896,2.9518252167608168
CC(C)(C)c1ccc(C(=O)N=C2NC=[SH]2)cc1,0.5913013391173558,0.3875,76,-0.09778860417673584,3.215285979833867
N#Cc1cc(NC(=O)C=O)cc(N2CCOC2N)c1F,0.5907453231221769,0.2371134020618557,376,-0.0983446201719148,3.719143341835272
CC(=O)N=CCC(C)(C)c1ccc(C=O)cc1,0.5905528520594737,0.26136363636363635,73,-0.09853709123461796,2.949822100235206
N#Cc1cc(N(C(=O)C=O)c2cc2=O)ccc1F,0.5904713577551133,0.32941176470588235,1894,-0.0986185855389784,2.9756740798380683
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1-c1cc2cc-2c1,0.5904007771496586,0.3406593406593407,210,-0.09868916614443313,2.412201515169011
CC(C)(C)c1ccc(C(=O)C(N)=O)c(C2=CCNC(=N)CC2)c1,0.5902878678027764,0.30927835051546393,258,-0.09880207549131527,3.2081581352567126
CC(=O)N(S)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.5897055651728632,0.4556962025316456,1642,-0.09938437812122848,2.783779405062978
N#Cc1cc(N(C(=O)C=O)C2C=NN=C2)ccc1F,0.58938478562195,0.2967032967032967,1802,-0.09970515767214172,3.6889882758902646
N#Cc1cc(N(C(=O)C=O)n2cnc(=N)[nH]2)ccc1F,0.5893149611867456,0.2903225806451613,368,-0.09977498210734603,3.8155037674194094
CC(=O)C=Cc1cc(C=O)ccc1C(C)(C)C,0.5888148158051618,0.2359550561797753,96,-0.10027512748892986,2.556823504917478
N#Cc1cc(NC(=O)C(=O)N2CNC(N)C2)ccc1F,0.588288511781083,0.4117647058823529,1806,-0.10080143151300867,3.457748097080027
CCC1CCCC1C(=O)C(C)N(C(=O)C=O)c1ccc(F)c(C#N)c1,0.5868947790973449,0.27884615384615385,394,-0.1021951641967468,3.9946949345764464
CN=C(C)NC(=O)c1ccc(C(C)(C)C)cc1,0.5868089746823367,0.3924050632911392,76,-0.10228096861175497,2.293675812609786
CN=C(C)NC(=O)c1ccc(C(C)(C)C)cc1,0.5868089746823367,0.3924050632911392,29,-0.10228096861175497,2.293675812609786
CN=C(C)C(C)C(=O)c1ccc(C(C)(C)C)cc1,0.5864505167912941,0.36585365853658536,45,-0.10263942650279756,2.925702457631404
N#Cc1cc(N(CC(N)=O)C(=O)C=O)ccc1F,0.5845414320820032,0.313953488372093,1825,-0.10454851121208852,2.795740425991914
N#Cc1cc(N(CC(N)=O)C(=O)C=O)ccc1F,0.5845414320820032,0.313953488372093,1825,-0.10454851121208852,2.795740425991914
N#Cc1cc(N(CC(N)=O)C(=O)C=O)ccc1F,0.5845414320820032,0.313953488372093,1630,-0.10454851121208852,2.795740425991914
N#Cc1cc(N(CC(N)=O)C(=O)C=O)ccc1F,0.5845414320820032,0.313953488372093,330,-0.10454851121208852,2.795740425991914
CC(=O)C(C)=CCC(C)(C)c1ccc(C=O)cc1,0.5842979297208101,0.2696629213483146,87,-0.10479201357328173,2.736109656761146
N#Cc1cc(N(C(=O)C=O)C2=CC2)ccc1F,0.5837991436011107,0.32142857142857145,1602,-0.10529079969298094,3.1323926687970776
N#Cc1cc(N(C(=O)C=O)C2=CC2)ccc1F,0.5837991436011107,0.32142857142857145,357,-0.10529079969298094,3.1323926687970776
CC(C)(Cc1c2n[nH]c(=S)c1-2)c1ccc(C=O)cc1,0.5831348699199863,0.22916666666666666,57,-0.10595507337410537,3.1291569261079726
N#Cc1c(F)ccc(NC(=O)C=O)c1NC=O,0.5824849032169952,0.24719101123595505,1812,-0.10660504007709648,2.967834140368984
N#Cc1c(F)ccc(NC(=O)C=O)c1N=c1nnnc[nH]1,0.5806705970035212,0.24,334,-0.10841934629057047,3.7213961628050507
N#Cc1cc(NC(=O)C=O)cc(-c2ncc3cc2-3)c1F,0.5797728974642211,0.2736842105263158,1805,-0.10931704582987056,2.831139421765064
N#Cc1cc(N(C(=O)C=O)c2ncc3c(N)c2-3)ccc1F,0.579495518385224,0.29473684210526313,1697,-0.10959442490886773,3.261379429450736
C=c1cc2c(cc1-c1cc(F)c(C#N)cc1NC(=O)C=O)=C2,0.579329995937197,0.2727272727272727,336,-0.10975994735689464,3.4663213395322803
CC1=NN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)[SH]1=O,0.5706423124637843,0.451219512195122,384,-0.1184476308303074,3.857329122721053
N#Cc1c(F)ccc(NC(=O)C=O)c1-n1c2sc1=2,0.5698514226725621,0.25274725274725274,382,-0.11923852062152973,3.2410841858035315
N#Cc1cc(NC(=O)C=O)cc(N=c2cc[nH][nH]2)c1F,0.5651399813218635,0.2872340425531915,1850,-0.12394996197222817,3.8330026085782514
N#Cc1cc(NC(=O)C=O)c(C2=C3CNC(=N)C32)cc1F,0.5634654318369277,0.24242424242424246,1837,-0.12562451145716402,4.134487805409883
CC(=O)N(C)NC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.5632968443733144,0.4567901234567901,1686,-0.12579309892077728,2.5792104252898422
N#Cc1cc(NC(=O)C(=O)N=O)ccc1F,0.5626155330572071,0.4794520547945205,1803,-0.12647441023688455,2.5634039315200674
N#Cc1cc(N(CC(=O)C(N)=O)C(=O)C=O)ccc1F,0.5621111173043745,0.2967032967032967,1690,-0.1269788259897172,3.0324629652027584
C=NC1=NN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CN1,0.559317267245313,0.4137931034482759,1695,-0.12977267604877862,3.4162987928459625
N#Cc1cc(N(C(=O)C=O)N2CCNC2N)ccc1F,0.5587896493207356,0.2631578947368421,383,-0.13030029397335607,3.975518726450656
N#Cc1c(F)ccc(NC(=O)C=O)c1N1CC(=N)C=NC1=N,0.5586671570047744,0.2376237623762376,1614,-0.13042278628931725,3.795547203340602
CC(C)(C)c1ccc(C(=O)C=O)c(-c2ncsc(=N)n2)c1,0.535656364120717,0.2842105263157895,626,-0.15343357917337466,3.170599086019214
CC(C)(C)c1ccc(C(=O)C=O)cc1-n1cc[nH]nco1,0.5342381502734441,0.26804123711340205,623,-0.15485179302064755,3.6449656363472887
Cc1nc(-c2cc(C(=O)C=O)ccc2C(C)(C)C)c[nH]1,0.5293947834278429,0.27956989247311825,687,-0.15969515986624885,3.0268850261606683
C=C1C=NN=CC(c2cc(C(=O)C=O)ccc2C(C)(C)C)N1,0.529334380776527,0.26262626262626265,679,-0.15975556251756473,4.0862610434907305
CC1=NC(N)=CC(c2cc(C(C)(C)C)ccc2C(=O)C=O)C1,0.5291677883090079,0.27835051546391754,631,-0.15992215498508378,3.740390182995295
CC(C)(C)c1ccc(C(=O)C=O)cc1C1CC2=CC2=NON1,0.5289742797660898,0.26,679,-0.16011566352800188,4.131659214991361
C=C1CC(C)(c2cc(C(C)(C)C)ccc2C(=O)C=O)CCN1,0.5275179328596976,0.2525252525252525,668,-0.16157201043439404,3.7544827514437937
C=C1C(C)NCC1C(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.5275002548613279,0.4069767441860465,699,-0.16158968843276367,3.6297450280659866
CC1=C(c2cc(C(=O)C=O)ccc2C(C)(C)C)CNC=N1,0.5272508061348905,0.2708333333333333,613,-0.16183913715920115,3.3369934180030194
C=C1N=NNCC1c1cc(C(C)(C)C)ccc1C(=O)C=O,0.5270522363441283,0.25773195876288657,647,-0.16203770694996333,3.9708317115944425
CC(C)(C)c1ccc(C(=O)C=O)cc1N1C=NC(=N)CC1,0.5267367565675933,0.25773195876288657,629,-0.16235318672649834,3.3329707459382423
CC(C)(C)c1ccc(C(=O)C=O)cc1NN1CCSC1=O,0.5261826391486297,0.25773195876288657,635,-0.16290730414546195,3.07250272974391
CC1=C(C)C(c2cc(C(=O)C=O)ccc2C(C)(C)C)CN1,0.5261069549150675,0.2604166666666667,651,-0.16298298837902414,3.5411565814614185
CC(C)(C)c1ccc(C(=O)C(=O)C2CCO[SH]2=O)cc1,0.5256361290952197,0.4,633,-0.16345381419887195,4.116470866028919
CC1=CC(c2cc(C(=O)C=O)ccc2C(C)(C)C)=NC1=N,0.5254784046135431,0.2736842105263158,651,-0.16361153868054856,3.2464738402123894
CC(C)(C)c1ccc(C(=O)C=O)c(C=C2C=CC=CN2)c1,0.5246421067524258,0.30851063829787234,698,-0.16444783654166584,3.256020013005114
CN=C(C(=O)C(=O)c1ccc(C(C)(C)C)cc1)C1=CNC1,0.524110543013606,0.4235294117647059,603,-0.16497940028048566,3.025199939113489
CC(C)(C)c1ccc(C(=O)C(=O)C2(C)NCN3CC32)cc1,0.5222466867288943,0.3863636363636364,650,-0.16684325656519738,3.7761256816229576
C=C1NCCC1c1cc(C(=O)C=O)ccc1C(C)(C)C,0.522089425954501,0.25263157894736843,651,-0.16700051733959065,3.578431686823617
CC(C)(C)c1ccc(C(=O)C=O)cc1C1C=COC1=N,0.5218232903491868,0.27956989247311825,655,-0.16726665294490484,3.86762143041336
CC(C)(C)c1ccc(C(=O)C=O)c(N2CC=CC2=N)c1,0.5216354876688363,0.29347826086956524,631,-0.1674544556252554,3.134654256929899
CC(C)(C)c1ccc(C(=O)C=O)c(-c2cn[nH]c2)c1,0.521500192745463,0.3,610,-0.16758975054862868,2.6680377009209675
CC(C)(C)c1ccc(C(=O)C=O)cc1C=C1C=CNC1,0.5211866023354175,0.2765957446808511,643,-0.1679033409586742,3.3612995716152145
CC(C)(C)c1ccc(C(=O)C=O)cc1C=C1C=CCN1,0.5211866023354175,0.2765957446808511,696,-0.1679033409586742,3.330505725461366
C=C1NC=CC1c1cc(C(C)(C)C)ccc1C(=O)C=O,0.5208716117244235,0.29347826086956524,686,-0.16821833156966814,3.7737906611825913
CC(C)(C)c1ccc(C(=O)C=O)cc1N1CN=NC1=N,0.5208420095981178,0.25263157894736843,680,-0.1682479336959739,3.4497157953914366
C=C1NCCN1c1cc(C(C)(C)C)ccc1C(=O)C=O,0.5206885062663585,0.26595744680851063,668,-0.16840143702773314,2.985482462058105
C=C1NCCN1c1cc(C(=O)C=O)ccc1C(C)(C)C,0.5206885062663585,0.25263157894736843,696,-0.16840143702773314,3.0480132312888726
CC(C)(C)c1ccc(C(=O)C=O)cc1N1CN=CC1=N,0.5200102037100293,0.26595744680851063,655,-0.16907973958406242,3.393690154365797
CC(C)(C)c1ccc(C(=O)C=O)c(C2=NC(=N)N=C2)c1,0.5179423177387971,0.29347826086956524,690,-0.17114762555529472,3.367000410776054
CC(C)(C)c1ccc(C(=O)C=O)cc1N1CCC(N)O1,0.5174583218609791,0.2395833333333333,651,-0.1716316214331126,3.6952419432338734
CC1CN(C(=O)C(=O)c2ccc(C(C)(C)C)cc2)SN1,0.5168866683124834,0.4,625,-0.17220327498160826,3.4116778406697694
CC(C)(C)c1ccc(C(=O)C=O)c(N2CNCOC2)c1,0.5167586347664866,0.25,607,-0.17233130852760506,3.259696494692137
Cc1n[nH]cc1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.5158304675367412,0.31868131868131866,630,-0.17325947575735046,2.993701809377452
CC(C)(CC1C=C(N)SC1)c1ccc(C(=O)C=O)cc1,0.5141939821627663,0.2903225806451613,654,-0.17489596113132533,3.6933064187583478
CC1CCN(CC(C)(C)c2ccc(C(=O)C=O)cc2)C1=N,0.5140526622552564,0.2842105263157895,644,-0.1750372810388353,3.46056450511671
C=C1NCSCN1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.5140239761295862,0.26804123711340205,654,-0.1750659671645055,3.3474141774613475
CC(C)(CC1CCSC1=N)c1ccc(C(=O)C=O)cc1,0.5127874346764378,0.2765957446808511,630,-0.17630250861765384,3.539626698478628
CC(C)(CC=C1NCC2=C1O2)c1ccc(C(=O)C=O)cc1,0.5121436094096724,0.2916666666666667,602,-0.17694633388441927,3.522110113261374
CC(C)(CC=C1NC=CS1)c1ccc(C(=O)C=O)cc1,0.5121132405913666,0.3010752688172043,674,-0.17697670270272506,3.4399795316551742
CC(=O)NCc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5120091772577211,0.2921348314606741,695,-0.17708076603637055,2.3942317127552872
CC(=O)NCc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5120091772577211,0.2921348314606741,688,-0.17708076603637055,2.3942317127552872
CC(=O)NCc1cc(C(C)(C)C)ccc1C(=O)C=O,0.512009177257721,0.3068181818181818,682,-0.17708076603637068,2.3946277127552875
CC(C)(CC12CNCOC1C2)c1ccc(C(=O)C=O)cc1,0.5115726277183793,0.2525252525252525,663,-0.17751731557571238,4.115362750174389
CC(C)(CC1CCCCN1)c1ccc(C(=O)C=O)cc1,0.5095623098424213,0.2604166666666667,602,-0.17952763345167033,3.0463229871899165
CC1(CC(C)(C)c2ccc(C(=O)C=O)cc2)CCNO1,0.5091926530257689,0.2765957446808511,636,-0.1798972902683228,3.7474020830940127
C=C1C(O)=CCC1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.5086896524279856,0.2978723404255319,627,-0.1804002908661061,3.5741806994486938
CC(C)(C)c1ccc(C(=O)C=O)c(N=S=N)c1,0.5085781692536436,0.2790697674418605,652,-0.18051177404044805,3.3905158126097863
CC1(CC(C)(C)c2ccc(C(=O)C=O)cc2)CNCO1,0.5075976095840711,0.2765957446808511,663,-0.1814923337100206,3.6054664187583487
CC(C)(CC=C1NCCO1)c1ccc(C(=O)C=O)cc1,0.5074365162190412,0.2736842105263158,674,-0.1816534270750505,3.2526188173694592
CC(C)(CC1=NCNCC1)c1ccc(C(=O)C=O)cc1,0.5072737262926956,0.2736842105263158,601,-0.18181621700139605,3.1823520591277017
CC(C)(CC=C1C=NNC1)c1ccc(C(=O)C=O)cc1,0.5069669116059645,0.2872340425531915,637,-0.1821230316881272,3.5053556305562728
CC(C)(CC1OCOC1=N)c1ccc(C(=O)C=O)cc1,0.5068665586011945,0.2765957446808511,640,-0.18222338469289726,3.6653673977793275
CN1NCC=C1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.5062834991653756,0.3043478260869565,683,-0.18280644412871605,3.248758033153676
CC(=O)Nc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5062399110229682,0.3176470588235294,646,-0.1828500322711235,2.2605594521784944
CC(=O)Nc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5062399110229682,0.3176470588235294,635,-0.1828500322711235,2.2605594521784944
CC(=O)Nc1cc(C(C)(C)C)ccc1C(=O)C=O,0.5062399110229682,0.3333333333333333,639,-0.1828500322711235,2.244421317972275
CC(C)(Cn1cnc(=N)nc1)c1ccc(C(=O)C=O)cc1,0.5059229894795451,0.29473684210526313,685,-0.18316695381454665,3.180231418840658
CC(N)=Cc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5057192741596369,0.2727272727272727,638,-0.1833706691344548,2.8568013507054992
CC1=CN(CC(C)(C)c2ccc(C(=O)C=O)cc2)NO1,0.5050951636990345,0.3043478260869565,670,-0.1839947795950572,3.3008950960907377
CC(C)(CN1CCCN=C1N)c1ccc(C(=O)C=O)cc1,0.5039261588826379,0.26804123711340205,662,-0.18516378441145376,2.8902977318380056
C=C1NCCN1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.5035988454951771,0.2765957446808511,674,-0.1854910977989146,2.969921669517312
CC(C)(CN1CC=NC1=N)c1ccc(C(=O)C=O)cc1,0.502664071508115,0.2903225806451613,640,-0.1864258717859767,3.3126517394473813
CC1=NCNN1Nc1cc(C(=O)C=O)ccc1C(C)(C)C,0.5026224641961669,0.25773195876288657,664,-0.18646747909792485,3.4828128512014
C=C1NOCN1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.502020218538678,0.2765957446808511,648,-0.18706972475541367,3.387992438748082
CC(C)(CN1N=C=NC1=N)c1ccc(C(=O)C=O)cc1,0.5015069218260597,0.2765957446808511,662,-0.187583021468032,3.7533320191676616
CC(C)(C)c1ccc(C(=O)C=O)c(N2C=C2N)c1,0.5011795613502229,0.3023255813953488,647,-0.1879103819438688,2.92705143253856
CC(C)(CN1CCN=CN1)c1ccc(C(=O)C=O)cc1,0.4972089537473399,0.2736842105263158,601,-0.1918809895467518,3.247302883303526
CC1=N[SH](C)CNC1=NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.4964663570340869,0.3956043956043956,641,-0.19262358626000475,4.193344580865898
CN(CC(C)(C)c1ccc(C(=O)C=O)cc1)C(N)=O,0.4939335982477428,0.3218390804597701,697,-0.19515634504634888,2.6229895589091328
Cc1cc(-c2cc(C(=O)C=O)ccc2C(C)(C)C)ncn1,0.4927642108478773,0.2842105263157895,687,-0.1963257324462144,2.584513256059701
Cc1ncnc(-c2cc(C(C)(C)C)ccc2C(=O)C=O)n1,0.4914307978322864,0.2842105263157895,690,-0.1976591454618053,2.679857385614355
CC(C)(C)c1ccc(C(=O)C=O)c(NC=O)c1,0.490750289959788,0.29411764705882354,607,-0.19833965333430364,2.584137351071325
CC(C)(C)c1ccc(C(=O)C(=O)NC=O)cc1,0.4878587111720655,0.5068493150684932,617,-0.20123123212202612,2.321149658763632
C=C1N=C(C)N=CC1c1cc(C(=O)C=O)ccc1C(C)(C)C,0.4869650859722606,0.2653061224489796,655,-0.20212485732183105,3.9017823603095056
CC(=O)NCC(C)(C)c1ccc(C(=O)C=O)cc1,0.4867670634138446,0.34523809523809523,697,-0.2023228798802471,2.2911663875303763
CC(=O)NCC(C)(C)c1ccc(C(=O)C=O)cc1,0.4867670634138446,0.34523809523809523,654,-0.2023228798802471,2.2911663875303763
CC(=O)NCC(C)(C)c1ccc(C(=O)C=O)cc1,0.4867670634138446,0.34523809523809523,669,-0.2023228798802471,2.2911663875303763
CC(=O)NCC(C)(C)c1ccc(C(=O)C=O)cc1,0.4867670634138446,0.34523809523809523,645,-0.2023228798802471,2.2911663875303763
CC1=NCC(c2cc(C(=O)C=O)ccc2C(C)(C)C)C=N1,0.4865303258713279,0.25773195876288657,680,-0.2025596174227638,3.8650811043069933
CC(C)(CN)CC(C)(C)c1ccc(C(=O)C=O)cc1,0.4863680870945259,0.3068181818181818,653,-0.2027218561995658,2.5722572512168256
C=C1CSC(c2cc(C(=O)C=O)ccc2C(C)(C)C)=N1,0.4862493588610807,0.26595744680851063,643,-0.202840584433011,3.3170773338529767
CC1COCC1=Cc1cc(C(=O)C=O)ccc1C(C)(C)C,0.4856307188855117,0.24489795918367346,638,-0.20345922440858,3.6410624808252123
CC(C)(C)c1ccc(C(=O)C=O)cc1C1=C2N=CC=NC21,0.4852319576246435,0.28125,638,-0.20385798566944816,3.927915126364791
CC(C)(C)c1ccc(C(=O)C=O)c(-c2cnncn2)c1,0.4850344991176138,0.2903225806451613,624,-0.2040554441764778,2.8709367744124155
C=C1CN(CC(C)(C)c2ccc(C(=O)C=O)cc2)CC(O)N1,0.4838446155041599,0.26262626262626265,662,-0.20524532778993185,3.728164889644578
CC1=NC(c2cc(C(C)(C)C)ccc2C(=O)C=O)CO1,0.48317575134729795,0.26595744680851063,694,-0.20591419194679367,3.5115342509261804
CC(C)(C)c1ccc(C(=O)C=O)c(C=C2C=NCO2)c1,0.4823135326531362,0.2765957446808511,634,-0.20677641064095556,3.5495669842026256
C=C1ON=CC1c1cc(C(C)(C)C)ccc1C(=O)C=O,0.4822086122233482,0.27956989247311825,665,-0.20688133107074352,3.973298353490283
CC1=NC(c2cc(C(C)(C)C)ccc2C(=O)C=O)N=C1,0.4814549067119119,0.27956989247311825,673,-0.2076350365821798,3.8031393791313093
CC(C)(Cn1sn1Cl)c1ccc(C(=O)C=O)cc1,0.4813036726905485,0.2840909090909091,683,-0.2077862706035432,3.2427635029149915
CC(C)(C)c1ccc(C(=O)C=O)cc1C1C=CC=NC1,0.4806861462198602,0.2765957446808511,605,-0.20840379707423146,3.6486890761010065
CC(C)(C)c1ccc(C(=O)C=O)cc1C=C1C=NC=N1,0.4805617396519881,0.2765957446808511,605,-0.2085282036421036,3.3570500611257037
CC(C)(C)c1ccc(C(=O)C=O)c(C=C2N=CC=N2)c1,0.4805617396519881,0.2903225806451613,642,-0.2085282036421036,3.3499809702166123
CC(C)(CN1CCNC1=N)c1ccc(C(=O)C=O)cc1,0.4799212150158775,0.2765957446808511,630,-0.2091687282782142,3.104040550636193
C=C(CSC(=O)C(=O)c1ccc(C(C)(C)C)cc1)NC1CN1,0.4789689274797104,0.39325842696629215,650,-0.21012101581438125,3.6045688009874723
CC(C)(CC1=CN1)c1ccc(C(=O)C=O)cc1,0.4780500065976444,0.32142857142857145,612,-0.21103993669644727,2.8086936721415583
C=C1NOCCCC(CC)C1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.47753924294677397,0.2523364485981308,678,-0.21155070034731768,3.968635849734971
CC(C)(C)c1ccc(C(=O)C=O)cc1-c1ccccc1,0.4772272997913197,0.3333333333333333,605,-0.21186264350277195,2.0700978932935357
C=C1N=C(C)N(C)CC1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.4763317043386174,0.2828282828282828,685,-0.21275823895547424,3.6954324220569648
CC(C)(CCC(=O)O)c1ccc(C(=O)C=O)cc1,0.4756979801096996,0.313953488372093,645,-0.21339196318439208,2.2763971567611456
CC1CSC(CC(C)(C)c2ccc(C(=O)C=O)cc2)CO1,0.4756548135515718,0.26804123711340205,693,-0.21343512974251988,3.830373580547989
CC(C)(C)c1ccc(C(=O)C=O)c(C2C=COC2)c1,0.4753292041073543,0.2857142857142857,618,-0.21376073918673735,3.5665827836746438
C=C1C=CC1(C)c1cc(C(C)(C)C)ccc1C(=O)C=O,0.4751053383450812,0.2967032967032967,642,-0.21398460494901045,3.671436573132276
C=C1CCC(c2cc(C(C)(C)C)ccc2C(=O)C=O)C(=C)O1,0.4748489947134046,0.2653061224489796,661,-0.21424094858068704,3.8108530252377975
CC(C)(CC1=C2OCN=NC12)c1ccc(C(=O)C=O)cc1,0.4740755024024633,0.27835051546391754,637,-0.2150144408916284,4.039819442329364
CC1=CC=CCC(=O)C(=O)C1=CC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.4733861043109278,0.42105263157894735,625,-0.21570383898316384,3.0217391597933307
CC(C)(CC(N)=O)c1ccc(C(=O)C=O)cc1,0.4716268784008804,0.3253012048192771,614,-0.21746306489321127,2.3911373510713254
CC(C)(CC1C=CC=NCCC1)c1ccc(C(=O)C=O)cc1,0.4715972982175903,0.2828282828282828,612,-0.21749264507650132,3.575455956642096
CC(C)(CC1CCOCO1)c1ccc(C(=O)C=O)cc1,0.4708484365100389,0.2604166666666667,611,-0.2182415067840528,3.2522795805965092
CC(C)(C)c1ccc(C(=O)C(=O)N=N)cc1,0.4706826080774954,0.4657534246575342,609,-0.21840733521659628,2.541261662161519
CC(C)(CC1=CN=COC1)c1ccc(C(=O)C=O)cc1,0.4697769198306523,0.3010752688172043,621,-0.21931302346343934,3.350160026160668
CC(C)(CC=C1C=CC=CO1)c1ccc(C(=O)C=O)cc1,0.4694235277504097,0.30526315789473685,693,-0.21966641554368202,3.362813633469978
C=C1N=CCCC1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.469374442697836,0.28125,689,-0.21971550059625566,3.65874589559556
CC(=O)N1C=C1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.4693312997078361,0.33707865168539325,700,-0.2197586435862556,3.035656821032463
C=C1OCCC1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.4691141519685934,0.2765957446808511,670,-0.21997579132549827,3.4569425026744334
CC1CC=C(c2cc(C(C)(C)C)ccc2C(=O)C=O)C1,0.4688841384823586,0.27956989247311825,673,-0.22020580481173307,3.252131686823616
CC(C)(CC1=NCN=CC1)c1ccc(C(=O)C=O)cc1,0.4688793391367394,0.2872340425531915,604,-0.22021060415735225,3.3980454657211077
C=C1SCCC1CC(C)(C)c1ccc(C(=O)C=O)cc1,0.4663356602174813,0.2765957446808511,637,-0.2227542830766104,3.563628376800307
CC(=O)Cc1cc(C(=O)C=O)ccc1C(C)(C)C,0.4657007161739349,0.28735632183908044,646,-0.2233892271201568,2.4946920217365953
CC(=O)Cc1cc(C(=O)C=O)ccc1C(C)(C)C,0.4657007161739349,0.28735632183908044,635,-0.2233892271201568,2.4946920217365953
CC(=O)Cc1cc(C(C)(C)C)ccc1C(=O)C=O,0.4657007161739349,0.3023255813953488,639,-0.2233892271201568,2.472190548741507
CC(C)(C)c1ccc(C(=O)C=O)cc1CC1CCCCC1,0.4641194109448789,0.23,638,-0.22497053234921285,2.4474762464268647
CC(C)(CN1CNNC1)c1ccc(C(=O)C=O)cc1,0.4633071180550483,0.26881720430107525,621,-0.22578282523904336,3.2443621510716874
