SMILES,Reward,Sim,Step,Imp,SA
CC(C=S)=CC1CCCC1([NH2+]CC1(O)CCCN(C)C1=O)C(N)=O,0.4422901147226405,0.3364485981308411,484,-0.16469098719111075,5.266659537544712
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=C(C=C2CC=NC=N2)C2=CC2CCO1,0.4418714442942462,0.2720588235294117,1917,-0.16510965761950502,5.832245180956495
C=C1C(C)CCC1OC1(C[NH2+]C2(C=O)CCCC2)CCCN(Cc2cc(OC)ccc2F)C1=O,0.441866165235004,0.5263157894736842,1191,-0.16511493667874722,4.8335160804155795
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)cc(-n4ccnn4)c3F)C2=O)CCCC1,0.4417934290137573,0.6,38,-0.16518767289999392,4.345064813315296
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C=O)CCCC3)CCC2N=N)c1,0.4417712164098904,0.5588235294117647,1139,-0.1652098855038608,4.7399661460048605
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)cc(N4C=C=NN=C4)c3F)C2=O)CCCC1,0.4415462419417875,0.5833333333333334,38,-0.16543485997196372,5.003478607632616
NC(=O)C1([NH2+]CC2(O)CCCN(C34COCN3C4)C2=O)CCCC1C1=CC2=CC2CCO1,0.4412030692104564,0.3076923076923077,1916,-0.16577803270329478,5.9068432395826544
NC(=O)C1([NH2+]CC2(O)CCC(c3cnncn3)N(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4411705859129206,0.5267857142857143,25,-0.16581051600083066,4.740563775258099
COc1ccc(F)c(C(N2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)C23CC2COO3)c1,0.4411011340993461,0.4827586206896552,1108,-0.16587996781440512,5.3330731626948005
C=C1C(N)CCN1C1CCCC1([NH2+]CC1(O)CCCN(C)C1=O)C(N)=O,0.4410753354423016,0.34234234234234234,487,-0.1659057664714496,5.237335735987422
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)c(NC(C)=O)c1,0.44099210750908335,0.711340206185567,386,-0.16598899440466786,4.022764988140471
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)c(NC(C)=O)c1,0.44099210750908335,0.711340206185567,386,-0.16598899440466786,4.022764988140471
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1NC(C)=O,0.44099210750908335,0.6938775510204082,388,-0.16598899440466786,3.916240862266344
NC(=O)C1([NH+](C=O)CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.440851407107708,0.58,7,-0.16612969480604314,4.400272428056143
CC(=O)NCN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4407973448301583,0.5666666666666667,498,-0.1661837570835929,4.348278008728357
CC(=O)NCN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4407973448301583,0.5666666666666667,498,-0.1661837570835929,4.348278008728357
CC1(C2(C3=CC4=CC4CCO3)CCCC2([NH2+]CC2(O)CCCNC2=O)C(N)=O)CCCCCCS1,0.44068758596346796,0.2805755395683453,1964,-0.1662935159502832,5.667990563320526
CC(=O)N[NH+](CC1(O)CCCN(Cc2ccccc2F)C1=O)C1(C(N)=O)CCCC1,0.4405498064380055,0.5188679245283019,581,-0.16643129547574576,4.279545352989512
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCC(OC=C4C=C4)C3)C2=O)c1,0.4404364985742005,0.5700934579439252,1143,-0.16654460333955073,4.7696555765423465
N=C1CN=NC1=NNC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCCC1,0.4404090531993257,0.5495495495495496,572,-0.1665720487144255,4.521428404369852
CC1=CCCN(C2=C3C=C(C4CCCC4([NH2+]CC4(O)CCCNC4=O)C(N)=O)OCCC32)O1,0.4404053529502317,0.2932330827067669,1966,-0.16657574896351954,5.726511624233263
COc1cccc(C(N2CCOC2=N)N2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.44035813703514304,0.4516129032258064,1398,-0.16662296487860814,4.961709163509531
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3c(F)ccc(O)c3CC3=NO3)C2=O)CCCC1,0.4402942000282509,0.6237623762376238,94,-0.16668690188550028,4.457253822822293
CC1CCN(C2CCC([NH2+]CC3(O)CCCN(Cc4ccccc4F)C3=O)(C(N)=O)C2)C1N,0.4400464833661377,0.5178571428571429,557,-0.1669346185476135,4.925776221514603
COc1ccc(F)c(CN2CCC(C=C3CCN4CC34)C(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4399403353515779,0.5486725663716814,159,-0.16704076656217332,4.78435265852819
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2ON2CO2)c1,0.43987981468523096,0.5566037735849056,1092,-0.16710128722852025,4.746228623930419
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2N2CN=CC2=N)C1=O,0.4393959159641368,0.3611111111111111,441,-0.16758518594961447,5.351488816142451
CN1CCC(N2CN=CC2=N)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4393959159641368,0.4,463,-0.16758518594961447,5.285824478497512
CN=NC1CCCC1([NH2+]CC1(O)CCCNC1=O)C(N)=O,0.4393764028825632,0.29523809523809524,983,-0.16760469903118802,5.364328011607756
NC(=O)C1([NH2+]C(N=C2C=CC=N2)C2(O)CCCNC2=O)CCCC1C1=CC2=CC2CCO1,0.4389834354946711,0.22302158273381292,1961,-0.16799766641908015,5.845531868345196
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N=N)C3)C2=O)c1,0.4388238562534894,0.75,303,-0.1681572456602618,4.6687192848642125
CC1(C2CNC(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2)CO1,0.438791819839627,0.3939393939393939,930,-0.1681892820741242,5.205302575948551
CCCC(C([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(C)C1=O)N(C)OCC,0.4386896864580475,0.3628318584070797,462,-0.1682914154557037,5.020976034679518
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3NC(N)=O)C2=O)c1,0.43862824010011975,0.4909090909090909,154,-0.16835286181363146,4.370542761362403
COC(C)(C)C1CC(C2=CC3=CC3CCO2)C([NH2+]CC2(O)CCCNC2=O)(C(N)=O)C1,0.4385258581724998,0.28125,1992,-0.16845524374125145,5.684736740806226
C=C1CN(C2CCC([NH2+]CC3(O)CCCN(Cc4cc(O)ccc4F)C3=O)(C(N)=O)C2)C=N1,0.4383478185767135,0.5596330275229358,69,-0.16863328333703775,5.018121100280316
NC(=O)C1([NH2+]CC2(O)CC(N3C=NC=CC3)CN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4383478185767131,0.5545454545454546,16,-0.1686332833370381,4.841460549451648
C=C1NCN1c1c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cccc1OC,0.43827195223366666,0.6470588235294118,1057,-0.16870914968008455,4.3789294286999105
C=C1CCN(COc2cccc(CN3CCCC(O)(C[NH2+]C4(C(N)=O)CCCC4)C3=O)c2)C1=O,0.43760712153926096,0.5675675675675675,1067,-0.1693739803744902,4.19499954795776
CCCCC(N)N(NC)c1cc(F)c(CN2CCCC(C)(O)C2=O)cc1OC,0.4375487257412629,0.3275862068965517,868,-0.16943237617248835,3.9625333305498085
NC(=O)C1([NH2+]CC2(O)CCC(N=O)NC2=O)CCCC1,0.4372696932146697,0.4,929,-0.16971140869908152,5.264520609618662
NC(=O)C1([NH2+]C(N=O)C2(O)CCCNC2=O)CCCC1,0.4372696932146697,0.33,910,-0.16971140869908152,4.946132078150131
C=C1C(C)=NC2=CC2N1C([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCN(Cc2cc(O)ccc2F)C1=O,0.4372540788469373,0.5084745762711864,88,-0.16972702306681392,5.099991558994327
COc1ccc(F)c(CN2CCCC(O)(CN)C2=O)c1N1CC[SH]=C1O,0.4371369097584058,0.3888888888888889,691,-0.1698441921553454,4.163347944998403
CC1=NCN=CN1c1cc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc1O,0.4370798230483016,0.616822429906542,77,-0.1699012788654496,4.669464244314035
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C=C(C)O)C3(C(N)=O)CCCC3)C2=O)c1,0.4370710005995767,0.6767676767676768,364,-0.16991010131417456,4.377009878301484
O=C1NCCCC1(O)C[NH2+]C1(C(=O)NN=S)CCCC1C1=CC2=CC2CCO1,0.4368773872550031,0.25396825396825395,1919,-0.17010371465874813,5.700016396820226
C=C1NCCN1C1CCC([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OC)c3)C2=O)(C(N)=O)C1,0.43673321292577744,0.4173228346456693,1387,-0.17024788898797374,4.9418867807137845
N[SH](=O)=NCOc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCCC3)C2=O)c1,0.43664334059150667,0.5384615384615384,294,-0.17033776132224454,4.767915927118056
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N4CCC(=N)N4)C3)C2=O)c1,0.4365988171781822,0.4869565217391305,194,-0.170382284735569,4.871110710810038
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1C=O,0.4365960883056062,0.58,5,-0.170385013608145,4.578152217206096
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1C=O,0.4365960883056062,0.58,27,-0.170385013608145,4.578152217206096
NC(=O)C1([NH2+]CC2(O)C(=O)N(Cc3cc(O)ccc3F)CCC2C=O)CCCC1,0.4365960883056061,0.5959595959595959,6,-0.17038501360814512,4.541991274209989
NC(=O)C1([NH2+]CC2(O)CC(C=O)CN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4365960883056061,0.6122448979591837,31,-0.17038501360814512,4.564809735748449
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1C1CCOCO1,0.4365892477892347,0.5267857142857143,27,-0.17039185412451652,4.804415890111516
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)C(C2=CC3=CC3CCO2)CCC1N1CCCC1,0.4365326559388956,0.2846153846153846,1948,-0.17044844597485564,5.401526091774045
NC(=O)C1([NH2+]CC2(O)C(=O)NCCC2c2c3nsc(=O)c2-3)CCCC1C1=CC2=CC2CCO1,0.43643357695261736,0.2198581560283688,1959,-0.17054752496113385,5.900877964914589
C=C1NNCN1C1CCC(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1cc(OC)ccc1F,0.4364241878700729,0.5267857142857143,176,-0.17055691404367834,4.800489333570754
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)C(C2=CC3=CC3CCO2)CCC1C1=NN=CCC=C1,0.4364230320798624,0.2536231884057971,1903,-0.17055806983388874,5.915017756455635
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=CC2CC(N2C=N2)O1,0.43639807862031577,0.3008130081300813,1981,-0.17058302329343544,5.894694983028034
CC(C)=NCC(c1cc(O)ccc1F)N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4363657672248614,0.580952380952381,83,-0.1706153346888898,4.6820375006791055
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=CC2CC(N=O)O1,0.4362286942588717,0.2868852459016393,1926,-0.17075240765487953,5.868435858241574
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(n2cncn2)C1,0.43576004179246985,0.5555555555555556,23,-0.17122106012128135,4.646957115003884
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(n2cncn2)C1,0.43576004179246985,0.5555555555555556,23,-0.17122106012128135,4.646957115003884
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCC(N=N)C3)C2=O)c1,0.43550524307895067,0.6224489795918368,1103,-0.17147585883480054,4.724729183018063
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C=O)CCC(N=N)C3)C2=O)c1,0.43550524307895067,0.6224489795918368,1124,-0.17147585883480054,4.724729183018063
COc1ccc(F)c(CN2CCC(N=N)C(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.43550524307895067,0.5588235294117647,1107,-0.17147585883480054,4.643125120363836
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(=O)NNC(C)=O)CCCC3)C2=O)c1,0.4354310446665011,0.6019417475728155,1089,-0.1715500572472501,3.8215866153705633
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N=[SH]C)C3)(OC3=CC3)C2=O)c1,0.4354103463355221,0.4491525423728814,1363,-0.1715707555782291,5.20776281999118
NC(=O)C1([NH2+]CC2(OC3=C4OCOOCCCC43)CCCNC2=O)CCCC1C1=CC2=CC2CCO1,0.43537999990192505,0.22,1953,-0.17160110201182616,6.456168944650124
C=C1C=[SH]N(OC2(C)CCCN(C(C3=CC(C)=C3)c3cc(O)ccc3F)C2=O)C1,0.4352814467025153,0.234375,1705,-0.17169965521123592,4.96146050497922
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1C1C2=CC1C(C)OC=[SH]2,0.4352491846333332,0.2619047619047619,1427,-0.17173191728041806,5.962177279014692
C=C1CC(=O)OCN1C1C=C1OC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2cccc(OC)c2)C1=O,0.4349637780384913,0.488,1316,-0.17201732387525992,4.923883345216613
CN1CCCC(O)(C([NH2+]C2(C(N)=O)CCCC2)C(N)=O)C1=O,0.4339592444253596,0.3838383838383838,427,-0.1730218574883916,4.674988771153226
C=C(C)N=CC1CCN(Cc2cc(O)ccc2F)C(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1,0.4339021579043863,0.5660377358490566,97,-0.1730789440093649,4.846279633546239
C=C1CCON(C2CCC(O)(C[NH2+]C3(C=O)CCCC3)C(=O)N2Cc2cc(OC)ccc2F)C1,0.43366206969268895,0.5,1170,-0.17331903222106226,4.916411002804088
C=C(CC)C(C)C(c1cccc(OC)c1)N1CCCC(C[NH2+]C2(C(N)=O)CCCC2)(OC2=CC2)C1=O,0.43364279495675023,0.4710743801652893,1365,-0.17333830695700098,5.002930020532789
C=NC(=CNC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OC)c3)C2=O)CCCC1)N=C,0.4336059426815406,0.4516129032258064,1370,-0.1733751592322106,4.795223981287638
NC(=O)C1([NH2+]CC2(O)C(=O)N(Cc3cc(O)ccc3F)CCC2n2c3cn2CN=C3)CCCC1,0.4335732081779967,0.5263157894736842,47,-0.1734078937357545,5.724638990108235
NC(=O)C1([NH2+]CC2(O)C(=O)NCCC2N2C=NC=NC2)CCCC1,0.4335640673363687,0.3644859813084112,906,-0.1734170345773825,5.361860423647107
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=C(N=C2C=CCO2)C2=CC2CCO1,0.4335440668348511,0.2781954887218045,1989,-0.17343703507890013,5.708994122981595
C=C1CCC1OC(c1cc(OC)ccc1F)N1CCCC(O)(C[NH2+]C2(C=O)CCCC2)C1=O,0.4335409120253652,0.4869565217391305,1155,-0.17344018988838597,4.951626839842296
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N4CCCC4=N)C3)C2=O)c1,0.4333826442222126,0.5545454545454546,1077,-0.1735984576915386,4.510472001132619
CN=NC12C=C1C=C(C1CCCC1([NH2+]CC1(O)CCCNC1=O)C(N)=O)OCC2,0.4332514681836101,0.3008130081300813,1998,-0.1737296337301411,5.769840462234137
NC(=O)C1([NH2+]CC2(O)CCC(N3CCC=N3)NC2=O)CCCC1C1=CC2=CC2CCO1,0.4330424127569639,0.2748091603053435,1944,-0.17393868915678729,5.956943550719595
COc1cc(CN2CCCC(O)(C[NH2+]C3CCCC3)C2=O)c(F)c(N2NCCSNC2C)c1,0.4327016180465982,0.4098360655737705,262,-0.17427948386715306,4.909080622309469
COc1cccc(CN2CCCC(OC3=CC3)(C(NC(C)=O)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4326925636294477,0.4786324786324786,1400,-0.17428853828430355,4.46835789045591
COc1cccc(CN2CCCC(OC3=CC3)(C(NC(C)=O)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4326925636294477,0.4786324786324786,1400,-0.17428853828430355,4.46835789045591
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCC(N2CCN=NN2)C1,0.4326460125886597,0.5089285714285714,511,-0.1743350893250915,4.954533733769734
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)c(C2N=C(C)N3CC23)c1,0.4322675930507148,0.5,1199,-0.17471350886303644,4.997486272723273
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(OC=O)C3)C2=O)c1,0.43215132029258535,0.7263157894736842,340,-0.17482978162116586,4.538633459036822
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)cc1NC(N)=O,0.4321075024223248,0.5922330097087378,1166,-0.17487359949142645,4.020998545541434
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)c(-n2nc(C)[nH]2)c1,0.4313432989056331,0.69,355,-0.1756378030081181,4.400560853426524
COc1ccc(F)c(CN2CCC(c3nnc4cc3-4)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4308831948144764,0.6415094339622641,329,-0.1760979070992748,4.493660522034856
C=c1ccc2c(c1)C=2C1CCC([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)(C(N)=O)C1,0.4308718431984786,0.5172413793103449,53,-0.1761092587152726,4.908679702273258
CN=CC1=CN1C1CCC([NH2+]CC2(O)CCCN(Cc3cc(OC)ccc3F)C2=O)(C(N)=O)C1,0.43080203277708096,0.6634615384615384,343,-0.1761790691366702,4.911533631022868
NC(=O)C1([NH2+]CC2(O)CC(N3CCC3)CNC2=O)CCCC1C1=CC2=CC2CCO1,0.4307595893049373,0.2734375,1928,-0.1762215126088139,5.55595875046396
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCC(N2CNC=N2)C1,0.4307036867006664,0.5229357798165137,511,-0.17627741521308474,4.917507223063492
CN1CCC(N2CCNC2)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4306643922386561,0.3809523809523809,428,-0.1763167096750951,4.912349719250539
COc1ccc(F)c(CN2CC(n3c4cnc(=N)c3=4)CC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4306139641364499,0.5263157894736842,169,-0.17636713777730129,4.782559079727164
C=C1N=C=CN(C2CCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C(=O)N2Cc2cccc(OC)c2)C1=N,0.4305514476109189,0.4230769230769231,1392,-0.17642965430283236,5.356160364147837
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3N3C=C(C)N=CN3)(OC3=CC3)C2=O)c1,0.4305329655234888,0.3863636363636364,1309,-0.17644813639026247,5.097575833711162
CC1(N)SC1CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.4301018612021505,0.5543478260869565,447,-0.17687924071160072,5.09080060263347
C=C(C=CSCC1(C2CCCN(Cc3cc(OC)ccc3F)C2=O)CCCO1)C(C)=N,0.4299599469240893,0.3983050847457627,1878,-0.17702115498966192,4.251932072206281
CCC(C)=NC(C)C1CCCC1([NH2+]CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O)C(N)=O,0.42984179139903617,0.6261682242990654,373,-0.17713931051471504,4.8229614726392
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2C(N)=O)C1=O,0.4297845396217463,0.3564356435643564,401,-0.17719656229200492,4.821229629403571
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2C(N)=O)C1=O,0.4297845396217463,0.3564356435643564,415,-0.17719656229200492,4.821229629403571
C=C1CN(C2CCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C(=O)N2Cc2cc(O)ccc2F)CC1C,0.429768234864608,0.5495495495495496,55,-0.17721286704914324,5.073133224441767
NC(=O)C1([NH2+]CC2(O)C(=O)NCCC2C=C2CN=NC2=O)CCCC1,0.4295330011458757,0.34545454545454546,980,-0.17744810076787554,5.340082424030241
C=COC1(C)CC(C2CC2OC(C)=[SH]C)CN(Cc2cc(O)ccc2F)C1=O,0.42928952168010986,0.2704918032786885,1483,-0.17769158023364134,4.98902974846858
COc1ccc(F)c(C(NC(C)=O)N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4292863847806485,0.6767676767676768,367,-0.17769471713310275,4.437700088091694
COc1ccc(F)c(C(NC(C)=O)N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.4292863847806485,0.6767676767676768,367,-0.17769471713310275,4.437700088091694
NC(=O)C1([NH2+]CC2(OC3=CC3)CCCN(Cc3cccc(OCN=[PH]4CCCCC4)c3)C2=O)CCCC1,0.4292442004642236,0.4341085271317829,1334,-0.17773690144952758,5.024551057954584
N=[PH]1NCN1C1(N=C2CCCO2)CCC(O)(CN)C(=O)N1,0.4288918485091193,0.1810344827586207,1506,-0.1780892534046319,5.936075316377797
N=[PH]1CN(C2CCC(=NC3CCC(O)(CN)C(=O)N3)O2)N1,0.4288217798711091,0.14285714285714285,1524,-0.17815932204264207,6.123154077364269
CCCC(C)POC1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1,0.4285613915313165,0.3867924528301887,990,-0.1784197103824347,5.509168414804657
O=CNC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1,0.4282405154103471,0.3673469387755102,903,-0.17874058650340408,4.6405394707064005
C=COC1=C2C=C(C3CCCC3([NH2+]CC3(O)CCCNC3=O)C(N)=O)OCCC21,0.4280706280994561,0.2903225806451613,1932,-0.17891047381429515,5.586069918144081
NC(=O)C1([NH2+]CC2(OC34CCC(N)OC3S4)CCCNC2=O)CCCC1,0.4280405125568818,0.3217391304347826,962,-0.1789405893568694,5.8195000152178995
NC(=O)C1([NH2+]C(N2CC=NC=N2)C2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4280180347700615,0.5267857142857143,26,-0.1789630671436897,4.878382137540977
NC(=O)C1([NH2+]CC2(O)C(=O)N(Cc3cc(O)ccc3F)CCC2N2CCCCOC2)CCCC1,0.4280147903770189,0.5398230088495575,6,-0.17896631153673234,4.549828310496396
COc1ccc(F)c(CN2CCCC(C3(CC=NC=C(C)SC(O)O)CCCO3)C2=O)c1,0.4279486465064048,0.4,1852,-0.1790324554073464,4.416598864315469
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C3=NCC=C3N)C3(C(N)=O)CCCC3)C2=O)c1,0.4274769089276176,0.6320754716981132,347,-0.17950419298613365,4.614692789241335
NC(c1ccccc1)(N1CCNC=[SH]1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.4274209672164693,0.2913385826771653,1201,-0.17956013469728188,4.263438346070961
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)CCC(N2C=NCC2)C1,0.42729417434314976,0.5700934579439252,37,-0.17968692757060145,4.87966326885004
C=C1CSN(C2CCC([NH2+]CC3(O)CCCN(C)C3=O)(C(N)=O)C2)C1C,0.4267836721126852,0.3669724770642202,403,-0.18019742980106598,5.55271991800259
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1C1=CC2=CC2CC(N2C=CN=NC=N2)O1,0.4267682209641789,0.2720588235294117,1941,-0.18021288094957227,6.204026339451586
CCN=C(C)ON1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.42667389031357744,0.5157894736842106,937,-0.18030721160017374,4.784856154629656
COc1ccc(C(N)=O)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.42614787273114396,0.8089887640449438,1007,-0.1808332291826072,3.8993454076427208
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)ccc1C(N)=O,0.42614787273114396,0.6770833333333334,1025,-0.1808332291826072,3.8343318765954555
CC(=O)NOC1(C[NH2+]C2(C(N)=O)CCCC2)CCCNC1=O,0.4255802394632495,0.3762376237623761,977,-0.18140086245050172,4.708399189770681
C=S=NC1CCC([NH2+]CC2(O)CCCNC2=O)(C(N)=O)C1,0.4255323383033155,0.3076923076923077,993,-0.1814487636104357,5.661523767575927
NC(=O)C1([NH2+]CC2(O)CCC(C3=CSN=NC3)NC2=O)CCCC1C1=CC2=CC2CCO1,0.4255131451524354,0.25925925925925924,1944,-0.18146795676131586,6.1321863833953625
NC(=O)C1([NH2+]CC2(OC=C3CCC3O)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.4250217115710369,0.5981308411214953,49,-0.1819593903427143,4.742481393124104
CC(=O)N[NH+](CC1(O)CCCN(C)C1=O)C1(C(N)=O)CCCC1,0.4249930318796279,0.3461538461538461,454,-0.18198807003412326,4.728537688938031
CC(=O)N[NH+](CC1(O)CCCN(C)C1=O)C1(C(N)=O)CCCC1,0.4249930318796279,0.3461538461538461,454,-0.18198807003412326,4.728537688938031
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2N2NCN3C=C32)C1=O,0.4249928219433299,0.3577981651376147,438,-0.18198827997042127,5.429689026367008
C=CC(=C)SOC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2ccccc2F)C1=O,0.424975232454004,0.5566037735849056,600,-0.18200586945974725,4.516730381948811
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)cc(N2CCCNC(C)C2)c1,0.4249543252416483,0.453125,1366,-0.18202677667210293,4.623816678549946
C=C1CCSN1C1CCC([NH2+]CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)(C(N)=O)C1,0.4247061860950581,0.5596330275229358,56,-0.18227491581869315,5.032000364494362
CC1=C2N(C3COC(=NC4CCC(O)(CN)C(=O)N4)C3)CN[SH]12,0.42463930483626094,0.16260162601626016,1568,-0.18234179707749024,6.064098713888795
NC(=O)NOC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2ccccc2F)C1=O,0.42438362146325787,0.5728155339805825,566,-0.18259748045049332,4.210796883877329
CN=C(C)C1(C2CN(C)C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)C2)C=C1,0.4242440509325238,0.3962264150943397,455,-0.1827370509812274,5.245613204789787
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1N1C=NC1=N,0.4241881147615981,0.6666666666666666,354,-0.18279298715215309,4.538957494243899
C=C(C=CC)COC1CCC([NH2+]CC2(O)CCCNC2=O)(C(N)=O)C1,0.4241151575532809,0.3125,945,-0.18286594436047032,5.198791826175894
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C4=C5CCC[SH]54)C3)C2=O)c1,0.4239760602322656,0.5495495495495496,1060,-0.18300504168148565,5.232965470387107
