SMILES,Reward,Sim,Step,Imp,SA
C=CC(=O)N1CCN(c2c(N)cc(NC(C)=O)cc2Cl)CC1,0.6557631346922003,0.39361702127659576,76,0.003491840429856508,2.439514895648294
C=CC(=O)N1CCN(c2c(N)ccc(NC(C)=O)c2Cl)CC1,0.6557631346922003,0.4086021505376344,60,0.003491840429856508,2.5170856648790654
C=C(N)SC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6534352915704449,0.3263157894736842,581,0.001163997308101128,3.9218611040730345
C=C1OC(=CN2CCCC(N)O2)OCC1C1CNCCN1,0.6528443853920902,0.08196721311475409,1853,0.0005730911297464614,5.263331981690811
C=C1OCC(C2CNCCN2)C(=CN=C2OCC=C2N)O1,0.6526132005896387,0.1,1891,0.0003419063272949163,5.195314159753972
C=C1OC(=C)C(C2CNCCN2)C(N2NCN3C(C)=C32)O1,0.6513768172794102,0.08264462809917356,1878,-0.0008944769829335453,5.352878993040117
CC1=CN(c2cc(N)c(N3CCN(C=O)CC3)c(Cl)c2)CN1,0.6511082774034092,0.31683168316831684,558,-0.0011630168589346068,3.402082910536633
CCC(=Cc1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1)C1(C)CC1,0.6507946689495714,0.3173076923076923,532,-0.0014766253127723727,3.26258105573827
C=C1CN(N2CCNCC2C2COC(=C)OC2=C)CCNN1,0.6499901531380875,0.08943089430894309,1882,-0.0022811411242562585,5.184253885699695
C=C1OC(=C)C(C2CNCCN2)C(N2CCOC2=N)O1,0.6494017008114252,0.07563025210084033,1840,-0.0028695934509185284,5.080118698363758
C=C1OCC(C2NCCNC2N2CCOC2=N)C(=C)O1,0.6494017008114252,0.07563025210084033,1847,-0.0028695934509185284,5.180721937230155
C=C1OC(=C)C(C2CNCCN2)C(N2COC(=N)C2)O1,0.6494017008114252,0.06666666666666668,1887,-0.0028695934509185284,5.317147848161328
CC1C(N)=C1SC1CN(C=O)CCN1c1c(N)cccc1Cl,0.64908113023195,0.3232323232323233,586,-0.003190164030393739,4.189774325260135
Nc1cccc(Cl)c1N1CCN(C=O)CC1C=O,0.6488582007229267,0.34444444444444444,504,-0.0034130935394171003,3.5764403430651193
Nc1cccc(Cl)c1N1CCN(C=O)C(C=O)C1,0.6488582007229267,0.3908045977011495,518,-0.0034130935394171003,3.5172895738343506
CC(=O)Nc1ccc(Cl)c(N2CCN(C=O)CC2)c1N,0.6479175168363434,0.3548387096774194,550,-0.004353777426000405,2.628435235950878
CC(=O)Nc1ccc(N)c(N2CCN(C=O)CC2)c1Cl,0.6479175168363434,0.3548387096774194,551,-0.004353777426000405,2.622843907279549
CC(=O)Nc1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1,0.6479175168363434,0.3404255319148936,549,-0.004353777426000405,2.5382212499368926
Nc1cccc(Cl)c1N1CCN(C=O)CC1C=C1CCCS1(=O)=O,0.6467436880372971,0.3142857142857143,562,-0.005527606225046665,4.117344600512133
C=C1CCCCN(c2ccc(Cl)c(N3CCN(C=O)CC3)c2N)N1,0.6467246124875996,0.29906542056074764,588,-0.005546681774744156,3.342015156931195
N=C1N=C=CN1c1ccc(N)c(N2CCN(C=O)CC2)c1Cl,0.6458131063856517,0.33,534,-0.006458187876692056,3.961911942794697
C=C1OCC(C2CNCC(N3CCPC3=N)N2)C(=C)O1,0.6456152424806052,0.07563025210084033,1859,-0.00665605178173856,5.778419103222058
CC1CCN(C2CN(c3c(N)cccc3Cl)CCN2C=O)N1,0.6445879329052007,0.35714285714285715,561,-0.007683361357143091,4.090348816575272
N=C1CN(c2ccc(Cl)c(N3CCN(C=O)CC3)c2N)C=N1,0.6427222176134202,0.33,542,-0.009549076648923571,3.5197484192214965
C=C1OCC(C2CNC(N3C=NC3=N)CN2)C(=C)O1,0.6425853797232239,0.06837606837606837,1834,-0.009685914539119713,5.585190982799132
C=C1OCC(C2CNC(N3C=NC3=N)CN2)C(=C)O1,0.6425853797232239,0.06837606837606837,1885,-0.009685914539119713,5.585190982799132
C=C1OC(=CNCC(C)=NC)OCC1C1CNCCN1,0.6422220912259605,0.06666666666666668,1883,-0.010049203036383236,4.941807573181416
C=C1C(N)=CCN1C1CN(C=O)CCN1c1c(N)cccc1Cl,0.6416253814670453,0.33663366336633666,531,-0.010645912795298472,4.055898613123961
CC1CN(c2ccc(Cl)c(N3CCN(C=O)CC3)c2N)CN1,0.6404774300881335,0.30392156862745096,533,-0.011793864174210245,3.5649730782301843
CC1NCCN1c1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1,0.6404774300881335,0.2912621359223301,567,-0.011793864174210245,3.5750539715304335
C=C1OC(=CN(CC)C(C)NC)OCC1C1CNCCN1,0.6390736322120547,0.05691056910569105,1843,-0.01319766205028905,5.084818471527732
NC1=CCN1c1cc(N)c(N2CCN(C=O)CC2)c(Cl)c1,0.6383557911324029,0.32653061224489793,558,-0.01391550312994072,3.2123810389458605
C[SH](=O)CC(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.6356255056792943,0.5,547,-0.016645788583049437,3.423032013163944
CC(=O)NC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6344232733411314,0.3404255319148936,589,-0.017848020921212404,3.469721243933174
CC(=O)NC1CN(C=O)CCN1c1c(N)cccc1Cl,0.6344232733411314,0.3404255319148936,577,-0.017848020921212404,3.469721243933174
CC(=O)NC1CN(c2c(N)cccc2Cl)CCN1C=O,0.6344232733411312,0.38461538461538464,569,-0.017848020921212515,3.437938027149956
CC(=O)NC1CN(c2c(N)cccc2Cl)CCN1C=O,0.6344232733411312,0.38461538461538464,569,-0.017848020921212515,3.437938027149956
N=C1OCCN1C1CN(C=O)CCN1c1c(N)cccc1Cl,0.6343744343851897,0.33,544,-0.01789685987715406,3.878065882200408
C=C1OCC(C2(C=O)CNCCN2)C(=C)O1,0.6341994067056511,0.07407407407407407,1806,-0.018071887556692645,5.184184058806326
C=C1OCC(C=O)(C2CNCCN2)C(=C)O1,0.6341994067056511,0.07407407407407407,1801,-0.018071887556692645,5.024005597267864
C=C1OC(=C)C(C2CNCCN2)C(C=O)O1,0.6341121508781455,0.06422018348623854,1810,-0.018159143384198214,4.9971730787255115
C=C1CSN(C2(C3CNCCN3)COC(=C)OC2=C)N1,0.6336972148362969,0.06666666666666668,1855,-0.01857407942604683,5.481741986136881
C=C1OCC(C2NCCNC2N2CCCOC2N)C(=C)O1,0.6328221629776889,0.07377049180327869,1836,-0.019449131284654864,5.2388467033589645
C=C1OC(=C)C(C2CNCCN2)C(N2CCC(N)OC2)O1,0.6328221629776889,0.07377049180327869,1810,-0.019449131284654864,5.308792857205118
C=C1OCC(C2CNCCN2N2CSNC2=N)C(=C)O1,0.6318236802417492,0.0847457627118644,1841,-0.020447614020594584,5.38568368654174
C=C1OCC(NC2=C=CN=C2)(C2CNCCN2)C(=C)O1,0.6316774873148809,0.075,1828,-0.020593806947462826,5.745054243570917
Nc1ccc(NC=O)c(Cl)c1N1CCN(C=O)CC1,0.6314811810066889,0.3478260869565217,522,-0.02079011325565483,2.9095438636986817
Nc1cc(NC=O)cc(Cl)c1N1CCN(C=O)CC1,0.6314811810066889,0.3333333333333333,521,-0.02079011325565483,2.8482576517973754
Nc1cccc(Cl)c1N1CCN(C=O)CC1N1CC2=C(C2)S1(=O)=O,0.6304427363582018,0.3142857142857143,517,-0.021828557904141958,4.247498446665979
O=CN1CCN(c2c(Cl)cccc2NC2OSC(O)O2)CC1,0.6287486629868144,0.3137254901960784,573,-0.023522631275529338,4.195328610974422
