SMILES,Reward,Sim,Step,Imp,SA
NC(=O)NC1=CC=NN([SH]2C=CN=C2)C1,0.5893380065922132,0.1348314606741573,1960,-0.0583434127898621,5.527972504571219
NC(=O)NC1=C[SH](N2CC=CC=N2)C=N1,0.5893380065922132,0.1348314606741573,1945,-0.0583434127898621,5.383570000098947
CSC(O)OC1=CCN([SH]2C=CN=C2)N=C1,0.5892571622517989,0.10638297872340426,1934,-0.058424257130276436,6.2229822527862595
O=CC[SH2](C1=CC1)(C1=C2CC21)c1nc2cnccc2n1Cc1cscn1,0.5881866731118607,0.4777777777777778,1000,-0.05949474627021468,4.729810714229172
C=C(C)OC1=CC=NN([SH]2C=CN=C2)C1,0.5877233677640088,0.10989010989010987,1942,-0.05995805161806656,5.779653721029179
N=C1SCCN1C(=O)C[SH](C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.5869552299575828,0.4787234042553192,977,-0.06072618942449259,4.5655636070350125
N=C1CC=[SH]N1[SH2]1(N2CC=CC=N2)C=CN=C1,0.5866661396861049,0.09090909090909093,1976,-0.06101527969597032,6.01419796645594
C1=CCN([SH]2C=CN=C2C2=[SH]3CC4CC4C23)N=C1,0.5854471450146004,0.09803921568627452,1965,-0.06223427436747497,6.929435106010293
NC1=C2CCN([SH2](CC=O)(C3=CC3)c3nc4cnccc4n3Cc3cscn3)C12,0.5831023243188433,0.4343434343434344,1000,-0.064579095063232,4.849996563869156
O=CC[SH](C1=CC1)c1nc2cnccc2n1CC1=C[SH](C2=CC2)C=N1,0.5796576287476121,0.31313131313131315,978,-0.0680237906344634,5.703242204250022
C=C1SCNC1[SH2](CC=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.5794513604127731,0.4479166666666667,911,-0.06823005896930223,4.963895230966637
C=C1CCC([SH2](CC=O)(C2=CC2)c2nc3cnccc3n2Cc2cscn2)=N1,0.5791236271483521,0.4479166666666667,963,-0.06855779223372338,4.457209254064372
O=CC[SH2](C1=CC1)(C1=NNNCS1)c1nc2cnccc2n1Cc1cscn1,0.5748331728402137,0.4432989690721649,925,-0.07284824654186163,4.631761390816509
C=C1C=C(C)C(C(=O)C[SH](C2=CC2)c2nc3cnccc3n2Cc2cscn2)C=N1,0.5613421034031011,0.4545454545454545,964,-0.08633931597897437,5.055807040167562
CC1=NC([SH2](CC=O)(C2=CC2)c2nc3cnccc3n2Cc2cscn2)=C=N1,0.5605422145519118,0.4479166666666667,988,-0.08713920483016357,4.620535749790868
NC1SCCCC1[SH2](CC=O)(C1=CC1)c1nc2cnccc2n1Cc1cscn1,0.5597286812635869,0.4343434343434344,963,-0.08795273811848847,5.06461962585834
C=C1C=CC([SH](CC=O)c2nc3cnccc3n2Cc2cscn2)=N1,0.5542570925795757,0.4886363636363637,522,-0.09342432680249968,4.684366530489046
O=CC[SH](C=O)c1nc2cnccc2n1Cc1cscn1,0.5522038162184296,0.5657894736842105,510,-0.09547760316364573,4.357211760708401
O=CC[SH](C=O)c1nc2cnccc2n1Cc1cscn1,0.5522038162184296,0.5657894736842105,711,-0.09547760316364573,4.357211760708401
CNCC(C)CN(C)C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.551889222697302,0.6463414634146342,531,-0.09579219668477336,3.330205056733403
O=CCSc1nc2cnccc2n1C(C1=CN1)c1cscn1,0.5513706392262818,0.4523809523809524,518,-0.09631078015579353,4.0561449377215
O=CC[SH](N=S)c1nc2cnccc2n1Cc1cscn1,0.5509767949371275,0.5657894736842105,708,-0.09670462444494787,4.4687436648698124
C=C(C1=CC1)C(C)C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.5485670849772678,0.6708860759493671,531,-0.09911433440480756,3.695674764125223
CC1=C(c2scnc2Cn2c(SCC=O)nc3cnccc32)N1,0.546905196609301,0.4588235294117647,562,-0.10077622277277433,3.34184396877803
CC1=C(c2nc(Cn3c(SCC=O)nc4cnccc43)cs2)N1,0.546905196609301,0.4761904761904762,555,-0.10077622277277433,3.1069712415053026
O=CC(Sc1nc2cnccc2n1Cc1cscn1)C1=NN1,0.5436474378315211,0.6052631578947368,579,-0.1040339815505542,3.8366466204138074
O=CCSc1nc2cncc(C(=O)O)c2n1Cc1cscn1,0.5430088793841127,0.5125,714,-0.10467253999796268,3.079070609934009
CC(=O)Nc1nc(Cn2c(SCC=O)nc3cnccc32)cs1,0.5429146287664811,0.5121951219512195,737,-0.10476679061559424,2.7741013114353734
CC(=O)Nc1scnc1Cn1c(SCC=O)nc2cnccc21,0.5429146287664811,0.4939759036144578,750,-0.10476679061559424,3.1090271855612475
CC(=O)Nc1nccc2c1nc(SCC=O)n2Cc1cscn1,0.542914628766481,0.4939759036144578,544,-0.10476679061559437,3.0407635491976093
CC(=O)Nc1cncc2nc(SCC=O)n(Cc3cscn3)c12,0.542914628766481,0.4939759036144578,550,-0.10476679061559437,3.127709003743064
CC(=O)Nc1nccc2c1nc(SCC=O)n2Cc1cscn1,0.542914628766481,0.4939759036144578,777,-0.10476679061559437,3.0407635491976093
CC(=O)Nc1nccc2c1nc(SCC=O)n2Cc1cscn1,0.542914628766481,0.4939759036144578,777,-0.10476679061559437,3.0407635491976093
CC(=O)Nc1nccc2c1nc(SCC=O)n2Cc1cscn1,0.542914628766481,0.4939759036144578,544,-0.10476679061559437,3.0407635491976093
CC(=O)Nc1cncc2nc(SCC=O)n(Cc3cscn3)c12,0.542914628766481,0.4939759036144578,732,-0.10476679061559437,3.127709003743064
CC(=O)Nc1cc2c(cn1)nc(SCC=O)n2Cc1cscn1,0.542914628766481,0.5121951219512195,566,-0.10476679061559437,2.99134326947733
CC(=O)Nc1cncc2nc(SCC=O)n(Cc3cscn3)c12,0.542914628766481,0.4939759036144578,570,-0.10476679061559437,3.127709003743064
N=C1N=C=C1c1nc(Cn2c(SCC=O)nc3cnccc32)cs1,0.5409037142985158,0.4545454545454545,780,-0.10677770508355956,3.765506869924084
CC(=O)NC(c1cscn1)n1c(SCC=O)nc2cnccc21,0.5406589927511649,0.4761904761904762,747,-0.10702242663091033,3.796458927809276
CC(=O)NC(c1cscn1)n1c(SCC=O)nc2cnccc21,0.5406589927511649,0.4761904761904762,747,-0.10702242663091033,3.796458927809276
O=CC[SH](C=C1CCO1)c1nc2cnccc2n1Cc1cscn1,0.5406310462167263,0.5058823529411764,564,-0.10705037316534904,4.452877413370915
O=CNC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.5401075410665416,0.7681159420289855,720,-0.10757387831553378,2.8982620591098343
O=CNC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.5401075410665416,0.7681159420289855,521,-0.10757387831553378,2.8982620591098343
CC1NC=C1c1nccc2c1nc(SCC=O)n2Cc1cscn1,0.5398893431352763,0.4545454545454545,536,-0.1077920762467991,3.9906532375467396
NC(=O)c1scnc1Cn1c(SCC=O)nc2cnccc21,0.5388886656770879,0.5125,514,-0.10879275370498732,3.1289673132307128
NC(=O)c1cc2c(cn1)nc(SCC=O)n2Cc1cscn1,0.5388886656770879,0.5316455696202531,716,-0.10879275370498732,3.0568859945493934
O=CCSc1nc2c(C3CCCN3)nccc2n1Cc1cscn1,0.5387762948332167,0.43333333333333335,527,-0.1089051245488587,3.745118973500926
O=CCSc1nc2cncc(C3CCCN3)c2n1Cc1cscn1,0.5387762948332167,0.43333333333333335,722,-0.1089051245488587,3.7615978467403632
O=CCSc1nc2cnccc2n1C(c1cscn1)C1CCCN1,0.538518559467209,0.4175824175824176,718,-0.1091628599148664,4.193014346277915
NC(=O)C(c1cscn1)n1c(SCC=O)nc2cnccc21,0.5377204886102344,0.4938271604938271,725,-0.109960930771841,3.781395658875346
O=CC[SH](C1=NCCCCC1)c1nc2cnccc2n1Cc1cscn1,0.5373769272551079,0.4673913043478261,708,-0.11030449212696747,4.355220872071331
N=C1CCN1C(C=O)Sc1nc2cnccc2n1Cc1cscn1,0.5369808850963812,0.5609756097560976,579,-0.11070053428569417,3.9195967540302554
O=CCSc1nc2cnc(C3CNN=N3)cc2n1Cc1cscn1,0.5353538908259002,0.44943820224719105,525,-0.11232752855617513,4.236743242189983
O=CCSc1nc2cnccc2n1C(c1cscn1)C1CNN=N1,0.5346362182475146,0.4175824175824176,524,-0.11304520113456075,4.670983577047146
C=C1NCN1c1nc(Cn2c(SCC=O)nc3cnccc32)cs1,0.5338298090731187,0.4545454545454545,759,-0.11385161030895664,3.393632803990018
N=C1N=CC=C1C(c1cscn1)n1c(SCC=O)nc2cnccc21,0.5329116520937761,0.4086021505376344,781,-0.11476976728829925,4.307637341869447
N=C1N=CC=C1c1scnc1Cn1c(SCC=O)nc2cnccc21,0.5328390845155646,0.4395604395604396,740,-0.11484233486651076,3.717948812572849
N=C1N=CC=C1c1cc2c(cn1)nc(SCC=O)n2Cc1cscn1,0.5328390845155645,0.4555555555555556,758,-0.11484233486651085,3.660329845238813
