SMILES,Reward,Sim,Step,Imp,SA
CC(OC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1)C1CCSC=N1,0.44434908022110203,0.24210526315789474,1426,-0.23384445410751464,4.827503443397914
CCN(CC(C)(O)CN(C)C=O)NC(C)=O,0.4442212200225083,0.3015873015873016,890,-0.2339723143061083,4.0583607395134695
CCOC(=O)CC(C(=O)N(C)CCCN=C1CC=CN=N1)C1=CN=CON=C1,0.4437975258920384,0.2222222222222222,1427,-0.23439600843657826,4.801426961735867
CCOC(=O)C(CC(=O)N(C)C)N[SH](=O)=O,0.44372537369852105,0.3015873015873016,1165,-0.2344681606300956,3.7076883192508054
CC(OC=O)C1(ON(C)N=CC2=CCC2=N)CCCCS1,0.4436482931949328,0.06382978723404255,1716,-0.23454524113368386,5.416089216927974
CN=C(C)NC(=O)CCC(=O)OC(C)N1C=NC=C=N1,0.44341710571581183,0.2,1687,-0.2347764286128048,4.754236488688418
CN=C(C)NC(=O)CCC(=O)OC(C)N1C=NC=C=N1,0.44341710571581183,0.2,1622,-0.2347764286128048,4.754236488688418
CN=C(C)NC(=O)CCC(=O)OC(C)N1C=NC=C=N1,0.44341710571581183,0.2,1659,-0.2347764286128048,4.754236488688418
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C2CC2(C)NC(C)=O)=CN=N1,0.4434019560343328,0.34444444444444444,1495,-0.23479157829428385,4.430316851133066
CCOC(=O)CCC(=O)N(C)CC(CC=O)CCNC(C)=O,0.4431733200003547,0.42857142857142855,1935,-0.2350202143282619,3.137610782734538
CCOC(=O)CCC(=O)N(CC=O)CC(C)CCNC(C)=O,0.4431733200003547,0.3698630136986301,1906,-0.2350202143282619,3.0683025689144596
CCOC(=O)CC(C(=O)NCC(C)(C)O)N1CNNC1C,0.4430753421495509,0.3661971830985916,999,-0.23511819217906574,4.111331566527527
CN(C)C(=O)CCC(=O)OCCN1CC1NC(N)=O,0.4429218057047836,0.3333333333333333,1155,-0.23527172862383303,3.314270566480075
CC1COC(=O)C1=CC(N(C)C(=O)CCC=O)C(C)(C)O,0.4426888226936942,0.24675324675324675,450,-0.23550471163492245,4.3693082947992545
C=C1N=CCC(C(CC(=O)OCC)C(=O)NC)=[SH]1,0.4426636062892645,0.2328767123287671,1324,-0.2355299280393521,4.391758057350834
CC(OC(=O)CCC=O)N1N=C=CN=C1C=C1N=CNS1,0.4426018367874352,0.10989010989010987,1667,-0.23559169754118145,5.348722845197681
C=C(C)C=CC(CN=C1CC=CN=N1)CN(C)C(=O)CCC(=O)OCC,0.4424627823470949,0.3614457831325301,1447,-0.23573075198152174,4.2940537142291735
CC(CS)=NC(C)OC(=O)CCC(=O)N(C)C,0.4423702856894246,0.3492063492063492,1156,-0.235823248639192,3.6820322401725027
CC(=N)OC1CCC(O)(C(C)OC=O)SC1,0.4423000742377561,0.07692307692307693,1731,-0.2358934600908605,5.078238338117281
CCOC(=O)CCC(=O)C1CCCC1=C(OC)C(C)=N,0.44192827031864346,0.3194444444444444,373,-0.2362652640099732,3.6579957893877193
CCOC(=O)C(CC(=O)NCC(C)(C)O)[PH](C)(N)=O,0.4416882039310689,0.3692307692307693,942,-0.2365053303975477,4.129428937520799
CCOC(=O)CCC(=O)N(C)C(CCN=C1CC=CN=N1)CN=C(C)C,0.4408241662062987,0.34523809523809523,1479,-0.2373693681223179,4.294849868075326
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1(N)CCCCCO1,0.4408158708744773,0.2525252525252525,1466,-0.2373776634541393,4.202835833033726
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1(N)CCCCCO1,0.4408158708744773,0.2525252525252525,1454,-0.2373776634541393,4.202835833033726
CN(CCCN=C1CC=CN=N1)C(=O)CCC(=O)OCCC1(N)CCCCCO1,0.4408158708744772,0.24,1488,-0.2373776634541394,4.216064748696375
C=C(C)C(C)C(CCN(C)C(=O)CCC(=O)OCC)N=C1CC=CN=N1,0.4400933733662903,0.382716049382716,1446,-0.23810016096232636,4.384212548544623
CCOC(=O)C(CC(=O)NCC(C)(C)O)N=N,0.4398225822894759,0.3709677419354839,908,-0.2383709520391407,3.4801962261864894
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OCCSC(C)=O,0.43971202195004777,0.3461538461538461,1968,-0.23848151237856885,3.1069421249093763
CC(C)(O)CN(CNC(N)=O)C(=O)CCC(=O)O,0.4395967138902629,0.4032258064516129,44,-0.2385968204383537,2.8789786366942565
CN=C(N)CC(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.4395153240386227,0.3692307692307693,89,-0.2386782102899939,3.5971366298284915
CSC(=NC1CCCC2C(=C2OC(C)(C)CNC=O)C1)C1CC1,0.4395027931953011,0.10526315789473684,1541,-0.2386907411333155,4.715281462201059
CCCNC(C)N(CCC)CN(C)C(=O)CCC(=O)OCC,0.4394484317856444,0.4492753623188406,1144,-0.2387451025429722,3.2880715389274977
CCOC(=O)C(CC(=O)N(C)CCCN=C1CC=CN=N1)C(C)C(C)C,0.4393966632944963,0.25842696629213485,1453,-0.2387968710341203,4.341416232184926
CCOC(=O)CCC(=O)N(CC(C)O)CN1CC1N,0.43924573205588585,0.421875,730,-0.2389478022727308,3.586439911597896
CCOC(=O)CC(C=O)C1(C)NCCOS1,0.4389772078522241,0.21428571428571427,370,-0.2392163264763925,4.702552380484647
CC(O)=CC(CC=O)C(=O)OC(C)N1C=NC=C=N1,0.4389367824629797,0.12048192771084335,1642,-0.2392567518656369,5.531614171952925
O=CCCC(=O)OC(CN=c1nn1)N1C=NC=C=N1,0.4386576945688099,0.1176470588235294,1654,-0.2395358397598067,5.30051098880285
CCOC(=O)CC(NNC1=C(C)C1C(C)CC)C(=O)NC,0.4385610645344396,0.2597402597402597,1366,-0.23963246979417704,4.059014597435722
CCOC(=O)CCC(=O)N(C)CCCN=C1CC(C(C)C(C)C)=CN=N1,0.4383414215660273,0.382716049382716,1495,-0.2398521127625893,3.913820101011405
CCOC(=O)CC(C(=O)N(C)CC(C)(C)O)N1CNNC1=N,0.43764783362560616,0.4776119402985074,164,-0.2405457007030105,4.146494597867388
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1=NCN=C1,0.4375234059093967,0.27472527472527475,1431,-0.24067012841922,3.9645033356175077
COOC1CCCC(O)(C(C)OC=O)S1,0.4372053144467079,0.06493506493506493,1762,-0.2409882198819088,5.123430442631376
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1CC=C2C=C21,0.4371624069442807,0.26595744680851063,1442,-0.241031127384336,4.300256843408268
CCOC(=O)CCC(=O)NCC12CSC(=S)N1C2,0.4370621676890061,0.3188405797101449,1358,-0.2411313666396105,3.5618741892189663
C=C1CSN1CCOC(=O)CCC(=O)N(C)CC(C)CCNC(C)=O,0.4369656419290102,0.3132530120481928,1939,-0.2412278923996064,3.706641184924056
CC(OC(=N)N)C(=O)N(C)CC(C)(C)O,0.4369242428772373,0.3928571428571429,644,-0.24126929145137935,3.571952198039283
CCOC(=O)CCC(=O)N(C)CC(CCNC(C)=O)CN=N,0.436710158558185,0.42857142857142855,1902,-0.2414833757704316,3.4017508088101582
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CN=N,0.436710158558185,0.42857142857142855,1920,-0.2414833757704316,3.2749693224998575
CC(C)CN(C)C(=O)CCC(=O)OC(C)N1C=N[SH]=C1,0.4366814762416102,0.3380281690140845,212,-0.24151205808700646,4.280490661182591
CCOC(=O)CCC(=O)N(CC(C)O)CN(C)C(C)NC,0.4363961323826703,0.4545454545454545,1098,-0.2417974019459463,3.719400043051003
CN(CC(C)(O)CN1COOC1N)C(=O)CCC=O,0.4363665001819768,0.3142857142857143,452,-0.2418270341466398,4.6461498663490275
CC(N)=NC1CCCC(O)(C(C)OC=O)S1,0.4363321146868517,0.07692307692307693,1779,-0.2418614196417649,5.16483476029975
CCOC(=O)CC(NC(N)=O)C(=O)NCC(C)(C)O,0.4363097369715751,0.38461538461538464,954,-0.2418837973570415,2.797019204396781
CC(C)=NNCC(C)(OC=O)C1(O)CCCCS1,0.4362892634552263,0.125,1743,-0.24190427087339034,4.868565106781149
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CN1CCNC1=N,0.4360752412343837,0.26881720430107525,1477,-0.2421182930942329,3.9139029848150457
C=NOC12CCCCCC1=C2OC(C)(C)CNC=O,0.43606470703786543,0.09302325581395347,1555,-0.2421288272907512,4.481437355517896
CC(OC=O)C1(ON=N)CCCCS1,0.4356099217728246,0.03896103896103896,1716,-0.24258361255579206,5.130814157315813
CCOC(=O)CCC(=O)N(C)CC(C)(C)OC1=NCC=[SH]1,0.4355488275045111,0.5806451612903226,126,-0.2426447068241055,3.8367764139544365
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1=CC(C)=NC1,0.4349148371522564,0.2826086956521739,1477,-0.2432786971763602,3.8234390487511085
C=C1N=CCC1CCOC(=O)CCC(=O)N(C)CCCN=C1CC=CN=N1,0.4349049231560251,0.2553191489361702,1488,-0.2432886111725915,4.4074592025875505
CC1=CC(CCOC(=O)CCC(=O)N(C)CCCN=C2CC=CN=N2)C=N1,0.4349049231560251,0.26881720430107525,1488,-0.2432886111725915,4.3962528089811554
CNC(=O)CCC(=O)OC(C)N1CC[SH]2C(C)C12,0.4339938919914458,0.21621621621621626,1394,-0.24419964233717084,4.928391475951678
C=NC(=O)NC1=NC=C=NN1C(C)OC(=O)CCC=O,0.4332634790661769,0.14285714285714285,1674,-0.2449300552624397,5.000949775401706
CC(=O)N(CN)CC(C)(O)CN(C)C(=O)CCC=O,0.4331513175200036,0.38461538461538464,494,-0.24504221680861302,3.749199424177
CCOC(=O)CCC(=O)NCC(C)(O)CON1CC1,0.4328968199113167,0.4153846153846154,948,-0.24529671441729994,3.1148886660275874
C=C1C2C[SH]2CN1OC(C)(C)CN(C)C(=O)CCC(=O)OC,0.4328324517884865,0.4084507042253521,565,-0.24536108254013014,4.916906893708637
CCOC(=O)CCC(=O)N(C)C(NC(N)=O)C(C)(C)O,0.4327547182137965,0.559322033898305,151,-0.24543881611482016,3.22421615137867
CC(=N)OCC(OC=O)C1(O)CCCCS1,0.4325609989723857,0.08974358974358974,1763,-0.24563253535623095,4.76463979307206
CC=C(C)NC(C)C(CC(=O)OCC)C(=O)N(C)CCCN=C1CC=CN=N1,0.4323560464070035,0.2553191489361702,1450,-0.2458374879216131,4.534945066182596
CN(C=O)CC(C)(O)CN=N,0.4322535222318067,0.21052631578947367,809,-0.24594001209680996,4.675033626996807
CCOC(=O)CCC(=O)N(CC=C1C=NN=N1)CCCN=C1CC=CN=N1,0.4320257986361749,0.26595744680851063,1442,-0.24616773569244174,4.128941938169382
CCOC(=O)CCC(=O)NC(C=C(C)CNC)C(C)(C)O,0.4319261405416701,0.4545454545454545,965,-0.24626739378694654,3.488659698344536
CN(CCCN=C1CC=CN=N1)C(=O)CCC(=O)OCCC1C=CSC1,0.4315964294676587,0.2608695652173913,1418,-0.24659710486095796,4.316936868075327
CC1=NC(C(C)OC(=O)CCC=O)NS1,0.4314303085310667,0.15492957746478872,362,-0.24676322579754995,4.558842098134331
CCOC(=O)C(CC(=O)NC)C(N)=O,0.4312345187658436,0.2419354838709677,1315,-0.24695901556277305,2.8983567335345732
CCOC(=O)CC(NC(C)=NC)C(=O)N(C)CC(C)C,0.4312084289584212,0.32857142857142857,255,-0.2469851053701954,3.2493576237072457
C=C(N)C=CC(CC(C)CN(C)C(=O)CCC(=O)OCC)NC(C)=O,0.4311252001943097,0.4078947368421053,1975,-0.2470683341343069,3.8128429035507203
CC(OC(=O)CCC=O)N1N=C=CN=C1N=N,0.4299773641936957,0.1282051282051282,1618,-0.2482161701349209,5.112999767326199
CC(=N)C=CC1=C=NN(C(C)OC(=O)CCC=O)C=N1,0.429969785862642,0.14285714285714285,1675,-0.2482237484659746,4.964166838338769
CCOC(=O)CCC(=O)N(C)C12CN1CCC1=C(C)C12,0.4299084115648054,0.39130434782608703,1398,-0.2482851227638112,4.11466298724104
C=CO[SH]1CCCCC1(O)C(C)OC=O,0.4298037072702573,0.05128205128205128,1745,-0.24838982705835935,5.696776033625749
CC(=N)C(C)C(CC=O)C(=O)OC(C)N1C=NC=C=N1,0.4297499713090769,0.1176470588235294,1671,-0.2484435630195397,5.624575783384001
C=C1CCC2C1N2COC(=O)CCC(=O)N(C)CC(C)(C)O,0.4297047666869671,0.5625,531,-0.2484887676416496,4.059860479106289
CC1CCCCC1=CC(CC=O)C(=O)OC(C)N1C=NC=C=N1,0.4288079022936036,0.08163265306122447,1642,-0.2493856320350131,5.424716329013734
CCOC(=O)CCC(=O)N(C)C(C1=COSC2CC2C=C1)C(C)CCNC(C)=O,0.4287857899750265,0.31521739130434784,1915,-0.2494077443535901,4.681982812140328
CC(O)=NC(C)OC(=O)CCC(=O)N(C)C,0.42853653237704215,0.36666666666666653,1125,-0.2496570019515745,3.4233018276935825
CN(CC(C)(C)ONN=N)C(=O)CCC(=O)O,0.4271605385573851,0.4655172413793103,75,-0.2510329957712315,3.5139235748475492
CCOC(=O)CCC(=O)N(CC(CC)=NC)CC(C)CCNC(C)=O,0.4270150252818117,0.35,1936,-0.2511785090468049,3.3417129752934747
CC1=N[SH](CC(C)(CNC=O)OC2=C3CCCCCC32)=CC=C1,0.4266200090155893,0.08080808080808081,1574,-0.2515735253130273,5.404752208518845
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1CCC(=O)O1,0.4265471671819969,0.26881720430107525,1411,-0.2516463671466196,3.924672589200936
CNC(=O)CCC(=O)OCCC1(C)OOS1,0.4256452440042343,0.2923076923076923,1328,-0.2525482903243824,3.736765320865185
CCC(SN)(C(C)=NC)C(CC(=O)O)C(=O)N(C)CC(C)(C)O,0.42550183114536544,0.3561643835616438,28,-0.2526917031832512,4.561019865715647
C=Nc1nc(C2=C=NN(C(C)OC(=O)CCC=O)C=N2)c2n1C2,0.4254473803388994,0.10416666666666667,1697,-0.2527461539897172,5.175701778804435
C=[SH](OCC)C(C)OC(=O)CCC(=O)N(C)C,0.4253164100098001,0.3934426229508197,1191,-0.2528771243188165,4.20695300445939
CCC(=O)N(CNN(C)O)CC(C)(C)O,0.4251312644581613,0.3859649122807017,635,-0.2530622698704554,3.53342987993752
CC(OC(=O)CCC(=O)N(C)C)SO,0.42511287213226107,0.375,1103,-0.25308066219635555,3.42101057968842
CC(O)=NCC(C)OC(=O)CCC(=O)N(C)C,0.424845140636776,0.3709677419354839,1156,-0.2533483936918406,3.3918766457669074
CC(=N)C(=N)CCOC(=O)CCC(=O)N(C)CC(C)O,0.4247577838822792,0.4090909090909091,800,-0.2534357504463375,3.4858446059557657
CNC(=O)C(C)=C(C)C1=C=NN(C(C)OC(=O)CCC=O)C=N1,0.42367236033628736,0.17045454545454544,1683,-0.2545211739923293,4.666320263248031
CCOC(=O)CC(C=O)NC=O,0.42356245492389616,0.23728813559322035,304,-0.2546310794047205,3.378105209250273
CCOC(=O)C(CC=O)NC=O,0.42356245492389616,0.19672131147540986,303,-0.2546310794047205,3.2671412669425806
C=C(C)C=CN(CCC(C)CN(C)C(=O)CCC(=O)OCC)C(C)=O,0.42351529440762703,0.4078947368421053,1962,-0.2546782399209896,3.623206754648449
CCOC(=O)C(=CCCC(=O)N(C)CC(C)(C)O)C1C=CC1,0.4232786450960755,0.546875,624,-0.25491488923254113,3.6738418127215002
C=C1CC(CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OCC)=COC1=O,0.42276342385060506,0.3448275862068966,1998,-0.2554301104780116,3.6575000892662315
CCOC(=O)CCC(=O)N(C)CC(CCNC(C)=O)CN1COSC1,0.4225323415003879,0.375,1935,-0.25566119282822874,3.7379910963936602
CC(N)OCC(C)(O)CN(C)C=O,0.4222225217575947,0.2333333333333333,858,-0.2559710125710219,4.458361487312974
CCOC(=O)CCC(=O)N(CC(C)(C)O)C1=[SH]C1,0.4216583099650199,0.660377358490566,901,-0.2565352243635968,3.4432743457955164
CC1=NC(CC(OC(=O)CCC=O)N2C=NC=C=N2)CN1S,0.4214091785220229,0.11956521739130435,1654,-0.25678435580659376,5.60850588853557
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CCC(C)=O,0.4212936417622064,0.3058823529411765,1499,-0.2568998925664103,3.356848598814004
CN=C(C)C(C)CCOC(=O)CCC(=O)N(C)CC(C)CCNC(C)=O,0.4211488788562357,0.3253012048192771,1952,-0.2570446554723809,3.6620870127209866
CCCN(CC(C)(O)CN(C)C(C)=O)C(N)OCC1CO1,0.420832754991365,0.28,1265,-0.2573607793372516,4.326204727305852
CC(OC(=O)CCC=O)N1C=NC(N2CNNC2=N)=C=N1,0.4205712107573593,0.1111111111111111,1646,-0.25762232357125736,5.295773549239403
CN(CC(C)(C)O)C(=O)CC(C=O)C1=CO[SH]=C1,0.4204623538093024,0.3484848484848485,448,-0.2577311805193142,4.921443496911274
CCOC(=O)CCC(=O)NCN1C=CCC=[SH]1,0.4203095869719831,0.3283582089552239,1303,-0.2578839473566335,3.79521946645594
CCOC(=O)CC(C(=O)N(C)C)C1=[SH]C1,0.42028462757966495,0.3333333333333333,1166,-0.2579089067489516,3.9220657755220927
CC(CN=CO)(CNC=O)OC1=C2CCCCCC21,0.420087072450535,0.09195402298850576,1521,-0.2581064618780816,4.702373244931229
CCOC(=O)C(CC=O)C12CCCCC1=C2C,0.4184998943130487,0.17333333333333334,368,-0.25969364001556794,4.094258368244541
CCOC(=O)CCC(=O)NCC(C)(O)CC=NC(N)=O,0.4177307213786443,0.4029850746268657,981,-0.2604628129499723,3.406329751651871
CN=C(C)SCC(C)(O)CN(C)C=O,0.4176766725980523,0.2419354838709677,880,-0.2605168617305643,4.58774904122688
C=C(C=NN(C)C(=O)NCC(C)(C)OC1=C2CCCCCC21)NNC1=CCC1,0.4176534924898216,0.13333333333333333,1578,-0.26054004183879503,4.375100556410424
CN=C(C)SCN(CC(C)(C)O)C(=O)CCC(=O)O,0.417413429234944,0.42857142857142855,62,-0.2607801050936727,3.431569508673654
COC(=O)CCC(=O)N(C)CC(C)(C)ON1C=CS[SH]1=N,0.4171060594690563,0.4264705882352941,556,-0.2610874748595603,4.548864823219661
CC1=NC(CCOC(=O)CCC=O)NS1,0.4168426260575808,0.2028985507246377,367,-0.2613509082710358,4.217699925987011
CNC(=O)CCC(=O)OCCN1CNNC1=N,0.4167704022943047,0.2571428571428571,1322,-0.2614231320343119,3.3675710008258255
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)N1NCSC(N)O1,0.416662795333606,0.25274725274725274,1950,-0.2615307389950106,4.547444853940175
CC(OC=O)C1(O)CCCC[SH]1NC(N)=O,0.41659932652990506,0.09090909090909093,1773,-0.2615942077987116,5.436303096614598
CC(N)=NC(C)=NC(C)C(C)OC(=O)CCC(=O)N(C)CC(C)C,0.4149568897214222,0.3037974683544304,284,-0.2632366446071944,3.981150074792926
CCOC(=O)CCC(=O)N(C)CC(C)CN(C)C(C)=N,0.414925149142112,0.5,262,-0.2632683851865046,3.1908469728196724
CCOC(=O)CCC(=O)N(C)CC(C)CN=C1N=CC=[SH]1,0.4147467160591747,0.43478260869565216,289,-0.2634468182694419,4.341139264295826
CC(C)(CN(C=O)N=O)OC1=C2CCCCCC21,0.4146676268191463,0.1375,1504,-0.2635259075094703,4.20179357383435
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC(C)C(C)C,0.41456893012627866,0.32941176470588235,1487,-0.263624604202338,3.895776791152249
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)OC(C)N,0.4139738832509283,0.5072463768115942,1971,-0.2642196510776883,3.68409080503043
CCOC(=O)CCC(=O)N(C)CC(C)CCN(C(C)=O)N1C2CNC(=N)C21,0.41396811781759735,0.3734939759036144,1974,-0.2642254165110193,4.469771724330059
CCOC(=O)CCC(=O)N(C)C(C(C)O)N1CNNNC1,0.4135271251279876,0.4,1012,-0.26466640920062906,4.33334349538814
CC(O)CN(C)C(=O)CCC(=O)OC(C)NC(N)=O,0.41299859428681823,0.3636363636363637,1089,-0.2651949400417984,3.381800822115949
CCOC(=O)CCC(=O)N(C)C(NC(N)=O)C(C)O,0.41299859428681823,0.4516129032258064,751,-0.2651949400417984,3.415509142367127
CC(O)CN(C)C(=O)CCC(=O)OC(C)N1CN[SH]=NO1,0.4128504783031857,0.32432432432432434,1005,-0.26534305602543096,4.835900580408381
CC(O)CN(C)C(=O)CCC(=O)OC(C)[SH](C)(N)=O,0.4128425958551164,0.390625,794,-0.2653509384735002,4.323744719290203
CC(C)=CCCOC(=O)CCC(=O)N(C)CC(C)O,0.4126174467755708,0.4444444444444444,1063,-0.2655760875530458,2.973092322136184
CCOC(=O)CCC(=O)N(CC(C)(C)O)N1CC[SH]=C1C,0.41224930166309504,0.5901639344262295,992,-0.2659442326655216,3.859527136915686
CC(N)=NCC(C)OC(=O)CCC(=O)N(C)CC(C)C,0.4122255043995423,0.36764705882352944,275,-0.2659680299290744,3.3112925349498505
CCOC(=O)CCC(=O)N(CCCN=C1CC=CN=N1)CC1C2CSC(C)C21,0.4114958022118228,0.2736842105263158,1487,-0.2666977321167938,4.940222550666381
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OC(C)C1=CC2=CN2OSCN=C1,0.41136161884973854,0.2525252525252525,1993,-0.2668319154788781,5.10687622743065
CCOC(=O)CCC(=O)N(C)CC(C)CC(O)=NC,0.4113310824863504,0.5423728813559322,221,-0.26686245184226626,3.2718618605977223
CC(O)=NC(C)OC(=O)CCC(=O)N(C)CC(C)(C)O,0.4110447855245711,0.5862068965517241,147,-0.2671487488040455,3.664515698889982
CCC(=O)N(CPOO)CC(C)C,0.41098752836527785,0.2295081967213115,1850,-0.2672060059633388,3.535931152723758
CN(CC(C)(C)O)C(=O)CNN=N,0.41036451074633945,0.4230769230769231,1244,-0.2678290235822772,3.6721138758829515
COC(=O)CCC(=O)N(C)CC(C)(O)CN=[SH]N,0.4102597809522909,0.5172413793103449,571,-0.2679337533763257,4.169655649120767
C=C(C)N=C(C)N(C)C(CC(=O)OCC)C(=O)N(C)CC(C)(C)O,0.4101018639482253,0.4571428571428571,129,-0.2680916703803913,3.8666453326647368
CC(C=N)=CCC(OC(=O)CCC=O)N1C=NC=C=N1,0.4099348880283709,0.1411764705882353,1693,-0.2682586463002457,5.242923811365742
COC(=O)CCC(=O)N(C)CC(C)(O)CC1=[SH]C(C)=NC1,0.4096586116957261,0.4696969696969697,598,-0.2685349226328906,4.320712350692188
C=NC(=O)NOC(C)(C)CN(C)C(=O)CCC=O,0.40947058930382585,0.375,460,-0.2687229450247908,3.702633429265238
CCOC(=O)CCC(=O)N(C)CC=NC(=N)C1=C=N1,0.4094172279126659,0.4603174603174603,1126,-0.26877630641595074,3.7952254141127533
CC(N)=NC(C)=NC(C)CC(C)(O)CN(C)C=O,0.4091790287027856,0.22535211267605634,856,-0.2690145056258311,4.741439169985027
CC(OC(=O)NNN)C1(O)CCCCS1,0.4086395745730862,0.07894736842105263,1783,-0.2695539597555304,4.661344161924199
C=C(C)C(=O)C(=C)CC(C)(C)CCOC(=O)CCC(=O)NCC(C)(C)O,0.4085985827111392,0.3333333333333333,941,-0.2695949516174775,3.133812497500399
CN(CC(C)(O)CN1C2NC=NNC21)C(=O)CCC(=O)O,0.4082314195188527,0.3611111111111111,20,-0.2699621148097639,4.740952596278984
CC1CCC1=CCC(OC(=O)CCC=O)N1C=NC=C=N1,0.4082220719054173,0.12222222222222222,1693,-0.2699714624231993,5.257446126967087
CN=NC1=NC=C=NN1C(C)OC(=O)CCC=O,0.4079894723765996,0.1375,1651,-0.27020406195201696,5.054749881526658
CC(=O)NCCOC(=O)CCC(=O)N(C)CC(C)CCNC(C)=O,0.4078558724802591,0.3461538461538461,1968,-0.2703376618483576,2.906207509524762
CC(=O)NCCC(C)CN(C)C(=O)CCC(=O)OCCN1NC1C,0.4078380840993268,0.3461538461538461,1980,-0.27035545022928986,3.625929300909551
CCOC(=O)CCC(=O)NC(C)=NC,0.4078212044727808,0.41818181818181815,346,-0.2703723298558359,2.5981408767524297
CCOC(=O)CCC(=O)NC(C)=NC,0.4078212044727808,0.41818181818181815,360,-0.2703723298558359,2.5981408767524297
CC(OC(=O)CC(C=O)N=NC(N)=O)N1C=NC=C=N1,0.4075907962265382,0.11627906976744184,1665,-0.2706027381020784,5.588797532695585
CCOC(=O)CCC(=O)NCN1C2CNC(=N)N21,0.4072940554169946,0.3188405797101449,1331,-0.27089947891162197,3.9682975738343496
CC(OC=O)C1(O)CCCC[SH]1N=C1OC=[SH]1,0.4070381747065658,0.047619047619047616,1782,-0.27115535962205084,6.3208412997840195
CNCC(=C[SH]1CCCCC1(O)C(C)OC=O)CCS,0.406998196822404,0.11627906976744184,1736,-0.27119533750621266,5.5409560631042805
CC(OC(=O)CC(C=O)N=N)N1C=NC=C=N1,0.4069866848591418,0.1,1619,-0.2712068494694748,5.743243965625883
CCOC(=O)CC(C(=O)N(C)C)N1C=[SH]1,0.4068270326919477,0.3333333333333333,1166,-0.2713665016366689,3.9172693258179505
CC(O)CN(C)C(=O)CCC(=O)OC(C)N1CC1(C)S,0.4060926985922921,0.373134328358209,785,-0.2721008357363245,4.07058619062382
C=C1C(=O)NC1CCOC(=O)CCC(=O)N(C)C,0.4059042496096552,0.3484848484848485,1148,-0.2722892847189615,3.3295021507574267
CC(=O)N(O)OC(C)(C)CN(C)C(=O)CCC=O,0.4058007384433043,0.4262295081967213,485,-0.27239279588531234,3.4873936868614788
CC(OC(=O)CCC=O)(N1C=NC=C=N1)N1CN2CC2C1=N,0.40537220030735177,0.13186813186813187,1631,-0.27282133402126485,5.595724995235321
CCOC(=O)C(CC(=O)N(C)CC(C)O)C(=NC1=CC1)OC,0.4053318958049388,0.3026315789473684,727,-0.27286163852367784,4.093501858416634
C=NC(=O)C1=C(OC(C)(C)CN(C)C(=O)CCC=O)SNC1,0.4049145028666016,0.3157894736842105,485,-0.27327903146201504,4.142260254188061
O=CCCC(=O)OC(CC=C1CC=NCC1)N1C=NC=C=N1,0.4047054319642496,0.10526315789473684,1648,-0.273488102364367,5.311686043490732
CCC(=O)N(C)CC(C)CON=C(C)N,0.4046163962800869,0.2698412698412698,1885,-0.2735771380485297,3.5273935861729786
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)N1CP1OC,0.40420881921509705,0.5,176,-0.2739847151135196,4.193411306736143
C=[PH]1CCN(CCOC(=O)CCC(=O)N(C)CC(C)CCNC(C)=O)CS1,0.4039350579688798,0.2921348314606741,1912,-0.2742584763597368,4.307754767749238
C[SH]=C(C)N(C)CC(C)(O)CN(C)C(=O)CCC=O,0.4034931130500554,0.38461538461538464,455,-0.2747004212785612,4.400675091366953
CC(OC=O)C1(O)CCCC(OON)S1,0.4034651904613231,0.05128205128205128,1762,-0.2747283438672935,5.312646577715804
C=C(C)C=CC1=C=NN(C(C)OC(=O)CCC=O)C=N1,0.40331129811135896,0.14285714285714285,1623,-0.2748822362172577,4.843952013163943
C=C1[SH]=CN1CN(CC(C)(C)O)C(=O)CCC=O,0.4032074455427389,0.3088235294117647,427,-0.27498608878587777,4.336826002914992
CC(=O)NCCOC(=O)CCC(=O)NCC(C)(C)O,0.4021497007770337,0.4,950,-0.2760438335515829,2.277522481986056
CCOC(=O)CCC(=O)N(C)CC(C)CN=C(C)N,0.4018436938808645,0.5166666666666667,259,-0.2763498404477522,3.1756117067515692
CCOC(=O)CCC(=O)N(C)CC(C)(O)C[PH](N)(N)=O,0.4013147389173301,0.6428571428571429,172,-0.2768787954112865,4.087895789387719
