SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(=O)n(CC(=O)N2CCC(CC(N)=O)(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5395917004655709,0.6851851851851852,878,-0.12929668405127848,2.7893036885768616
CC(C(N)=O)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)c1,0.5393623339385469,0.6106194690265486,1967,-0.12952605057830247,3.02708079795776
CCC(=O)OC(C)C1CN(C(C)=O)CCC1NN1CN1,0.539351452477196,0.14754098360655735,1283,-0.12953693203965344,4.339727065435283
CN(C(CN)C(C(=O)N1CCC(Nc2ccccc2)CC1)N1C=C1)[SH](=O)=O,0.5392577846849625,0.412280701754386,1502,-0.12963059983188685,3.9969996991421697
C[SH](=O)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CCC1Nc1ccccc1,0.5392568045963251,0.5803571428571429,719,-0.12963157992052432,3.9030142071425153
COCC(=O)N(CCO)C1(N)CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5391328527210626,0.4628099173553719,533,-0.1297555317957868,3.1939837334792696
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1cccc(C=NCl)c1,0.5390538744008062,0.7281553398058253,366,-0.1298345101160432,2.8208227791852334
CC(=O)C(C)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5390337729019505,0.6106194690265486,769,-0.12985461161489886,3.072490413342374
CNNC1(Nc2ccccc2)CCN(C(=O)CN2C=C2)CC1,0.5389097675181114,0.34234234234234234,1540,-0.12997861699873806,3.215079401142801
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3C(C)N(C)C)CC2)c1-c1ccccc1,0.5388011890746124,0.6396396396396397,312,-0.13008719544223699,3.0814860864192983
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1C(C)C,0.5386920757231453,0.7378640776699029,1792,-0.13019630879370414,2.629204320832361
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1C(C)C,0.5386920757231453,0.7378640776699029,1710,-0.13019630879370414,2.629204320832361
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccc(C(C)C)cc3)CC2)c1-c1ccc(F)cc1,0.5386920757231453,0.7549019607843137,834,-0.13019630879370414,2.471146752594148
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(C(C)C)c1,0.5386920757231453,0.7549019607843137,823,-0.13019630879370414,2.59173186425668
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1C(C)C,0.5386920757231453,0.7378640776699029,1738,-0.13019630879370414,2.629204320832361
CC(=O)NCS(=O)(=O)CC=Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.5380213133850628,0.421875,540,-0.13086707113178664,3.2711044474047126
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C(=O)[SH]1C1=C(N)O1,0.5378799230918297,0.6697247706422018,1790,-0.13100846142501965,3.587808201803913
CC(=O)NC1CC(NN2CN2)CCN1C(C)=O,0.5370462226324408,0.14782608695652175,1253,-0.13184216188440856,4.285614071653066
CC(=O)NC1CC(NN2CN2)CCN1C(C)=O,0.5370462226324408,0.14782608695652175,1279,-0.13184216188440856,4.285614071653066
CC(=O)NC1NN1NC1CCN(C(C)=O)CC1,0.5370462226324407,0.20909090909090908,1276,-0.13184216188440867,3.625018425264007
CNC(=O)C#Cc1ccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)cc1,0.5368634916945522,0.576271186440678,1934,-0.13202489282229726,2.797433293558557
CN(O)Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccccc1,0.5367532785856448,0.6481481481481481,390,-0.1321351059312046,2.7048612407236945
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3C(=O)S)CC2)c1-c1ccccc1,0.536622833906769,0.6698113207547169,327,-0.13226555061008038,2.6343815226157155
O=C(C(N1C2C=NCC21)n1c(-c2ccc(F)cc2)csc1=O)N1CCC(Nc2ccccc2)CC1,0.5365695937069722,0.5537190082644629,722,-0.13231879080987718,4.119665905985511
CCC(=O)N(C)C1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)csc1=O,0.5364165596905739,0.5416666666666666,1911,-0.1324718248262755,3.549673562331238
C=CC(=O)N(CC(=O)NC)Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.5364076676387654,0.4552845528455284,658,-0.13248071687808405,2.935326405199609
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC(N(C)C(=O)OC=C3CCCNC3=O)=C2)c1,0.5363077497936563,0.24647887323943665,925,-0.13258063472319315,3.8001805213068263
C=NOC1(C2CC(N)CCN2C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)COC1,0.5361961159812545,0.4576271186440678,1880,-0.1326922685355949,4.186336889922645
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1N(C)O,0.5359130320909158,0.42857142857142855,1825,-0.1329753524259336,3.7187851658135127
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1N(C)O,0.5359130320909158,0.42857142857142855,591,-0.1329753524259336,3.7187851658135127
COC(=O)C1(C)CN1N1CN1NC1CCN(C(C)=O)CC1,0.5355839442769768,0.1900826446280992,1216,-0.13330444023987265,3.986718309388664
CCN(C)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5355197893525933,0.75,848,-0.13336859516425614,2.657693111653785
CCN(C)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5355197893525933,0.75,812,-0.13336859516425614,2.661255611653784
C#CCCC1(NN2CN2)CCN(C(C)=O)CC1,0.5353115448630522,0.1271186440677966,1223,-0.1335768396537972,3.740639413264452
Cc1sc(=O)n(CC(=O)N2CCC(N(C=O)c3ccccc3)CC2)c1-c1ccc(F)cc1,0.535197579527839,0.7352941176470589,1746,-0.13369080498901045,2.7416968227002467
CC(=O)NCC(=O)C(C=NCC1CO1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5348140343033451,0.3471074380165289,1064,-0.13407435021350433,4.021035176072706
COC(=O)C1=C(C2(NN3CN3)CCN(C(C)=O)CC2)C1,0.5345819464550485,0.13709677419354838,1223,-0.13430643806180087,3.6457801310557736
CCN(C(=N)C=O)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.5345485988823447,0.2608695652173913,1380,-0.13433978563450466,3.284702235935127
Cc1sc(=O)n(CC(=O)N2CCCCC2NC(=O)C(=CN(C)C)CC(=O)O)c1-c1ccc(F)cc1,0.5342817648535931,0.4330708661417323,474,-0.13460661966325627,3.6115147298625327
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(CC(=O)O)c3)CC2)c1-c1ccc(F)cc1,0.5341146257047859,0.75,889,-0.13477375881206355,2.5386190731922476
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3CC(=O)O)CC2)c1-c1ccc(F)cc1,0.5341146257047855,0.75,867,-0.13477375881206388,2.558388784730708
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C(=O)NNC(=O)CC#N)c1-c1ccc(F)cc1,0.5341056567411725,0.4390243902439024,520,-0.1347827277756769,3.6414508638518885
CC(=O)N1CC1C1CN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CCC1Nc1ccccc1,0.5340949979608226,0.55,1995,-0.1347933865560268,3.6879514353972755
CC(=O)OC(C)C1NN1NC1CCN(C(C)=O)CC1,0.5340588450476953,0.2,1276,-0.1348295394691541,3.926315059526889
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(N4CC4C)c3)CC2)c1-c1ccc(F)cc1,0.5336864034320091,0.75,1703,-0.13520198108484027,3.0709832018039123
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1N(C)O,0.5336615256035669,0.7378640776699029,1757,-0.13522685891328234,2.819017224058168
C=NOC(N)c1cc(F)ccc1-c1c(C)sc(=O)n1C,0.5335926288313585,0.23893805309734514,172,-0.1352957556854909,3.8864855329774626
NCOc1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5335052035589244,0.6181818181818182,729,-0.135383180957925,2.603468264135067
Cc1sc(=O)n(C)c1-c1ccc(F)c(SC=N)c1,0.5333545197562505,0.25,1347,-0.13553386476059892,3.343542898519387
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(N4CN=CNC4)c3)CC2)c1-c1ccc(F)cc1,0.5329615673301262,0.7117117117117117,1724,-0.13592681718672314,3.1148812218893376
CC=NNC(=O)c1ccc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c(C2=CN2)c1,0.5328671239729592,0.3515625,1148,-0.1360212605438902,3.0560310245573046
CCN(C)CC(=O)N(C)Oc1ccc(C2=CN2)c(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c1,0.532785721350574,0.31654676258992803,1193,-0.1361026631662754,3.362740708308756
Cc1sc(=O)n(CC(=O)N2CCCC(C(=O)NCCCN(C)C)C2)c1-c1ccccc1C1=CN1,0.532695679967745,0.3816793893129771,1116,-0.13619270454910434,3.3434137179982457
CCC1(C(=O)CSC(=N)N)CN(C(C)=O)CCC1Nc1ccccc1,0.5326321868522174,0.2916666666666667,1405,-0.13625619766463204,3.7176412009055397
COCCC(C)(N=O)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)=O,0.5324367086056803,0.3577235772357724,1080,-0.13645167591116913,3.7614762489566953
CCC(=O)N(C)c1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5323496518763334,0.5948275862068966,1912,-0.13653873264051594,2.6984021746774385
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1ON=C1CCC1C,0.5320037019938333,0.3951612903225806,1839,-0.1368846825230161,4.278975043028561
CC(=O)CN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccccc3)c(C)sc2=O)CC1,0.5319413450764835,0.5517241379310345,369,-0.1369470394403659,2.6375218964619496
CCC(=O)N(C)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccccc4)c(C)sc3=O)CC2)c1,0.5318413089033893,0.6666666666666666,324,-0.13704707561346008,2.6665728040480676
O=C(CN1C(=O)[SH](N=C2CSCC=N2)C=C1c1ccc(F)cc1)N1CCC(Nc2ccccc2)CC1,0.5317209773568696,0.6050420168067226,1905,-0.13716740715997974,4.083808751811232
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1NC#N,0.5316625714560859,0.29357798165137616,87,-0.13722581306076356,3.2134402709159122
CNCC=CN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccccc3)c(C)sc2=O)CC1,0.5315391532203065,0.5462184873949579,384,-0.13734923129654286,2.9921567596129695
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3N=C3N=CC4=C3C4)CC2)c1-c1ccccc1,0.5312272055411079,0.5916666666666667,382,-0.13766117897574134,3.266501285287478
CC(C)Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5310387777316302,0.8181818181818182,1783,-0.13784960678521918,2.5656014381968095
COC(=O)C1CN1C(C(=O)CNC(C)=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5309555090635482,0.3524590163934426,1022,-0.13793287545330124,3.771701167101906
CC(=O)N1CCC(NN2CN2)C(C(C)N)C1,0.5304704722053163,0.1415929203539823,1231,-0.1384179123115331,4.436192184271128
CNCC(C)N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5304338904247218,0.5508474576271186,710,-0.13845449409212762,3.205838168100504
CC(=O)CN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5303445252174828,0.5517241379310345,755,-0.13854385929936666,2.615535971748365
CC(=O)CN(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5303445252174828,0.5517241379310345,1977,-0.13854385929936666,2.615535971748365
Cc1sc(=O)n(CC(=O)N2CCC(N(c3ccccc3)C3CC3C)CC2)c1-c1ccccc1,0.5301810599028052,0.5517241379310345,302,-0.13870732461404425,3.414629885811923
C=C1CN=CN(c2cc(F)ccc2-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)C=N1,0.5301675829538527,0.544,1935,-0.1387208015629967,3.371818368056074
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(C2(C)CC2)c1,0.5301608489348482,0.7333333333333333,893,-0.13872753558200124,2.7559214770384006
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(C2(C)CC2)c1,0.5301608489348482,0.7333333333333333,830,-0.13872753558200124,2.7559214770384006
CC1=C(N)C(C2CN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CCC2Nc2ccccc2)=N1,0.5297751235947008,0.6785714285714286,804,-0.1391132609221486,3.7119933264054588
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1N1C=NS(=O)C1,0.5295263082730179,0.6875,1741,-0.13936207624383146,3.765094385012981
C=NOC(=O)NC(C)c1cc(F)ccc1-c1c(C)sc(=O)n1C,0.5294969478462037,0.26495726495726496,175,-0.13939143667064569,3.704360958037113
O=C1OCC=C1c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5292338947205966,0.5714285714285714,1989,-0.13965448979625286,2.8669454413117954
CN(C)CCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5288095862509125,0.7941176470588235,1708,-0.14007879826593694,2.6264692764039825
CC=Nc1ccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)cc1,0.5283565686882271,0.7475728155339806,1769,-0.1405318158286224,2.769438917738544
Cc1sc(=O)n(C(C(=O)N2CCC(Nc3ccccc3)CC2)N2CCS2(=O)=O)c1-c1ccc(F)cc1,0.5283414928068527,0.6785714285714286,850,-0.14054689170999668,3.524430768617953
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3N3CCS3(=O)=O)CC2)c1-c1ccc(F)cc1,0.5283133336708161,0.7090909090909091,1737,-0.14057505084603328,2.907410050639772
CNC(=O)N(C)C1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.5282321951780925,0.6846846846846847,1777,-0.1406561893387569,3.66883680564026
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1N1CC1C,0.5281008250826261,0.2882882882882883,88,-0.14078755943422328,4.282532969072349
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1N1CC1C,0.5281008250826261,0.2882882882882883,48,-0.14078755943422328,4.282532969072349
CC=NN(C(=O)CC)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.5279304726176266,0.4380165289256198,593,-0.1409579118992228,3.2595155885497826
CC(=O)N1CCC(NN2CN2NC(N)=O)CC1,0.5278556980043664,0.20909090909090908,1232,-0.14103268651248302,3.3324400679289363
O=C[SH]1C=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C1=O,0.5277664594734695,0.6666666666666666,754,-0.14112192504337995,3.4718204305286715
C=C1C(c2ccccc2NC2CCN(C(=O)Cn3c(-c4ccccc4)c(C)sc3=O)CC2)CS1(=O)=O,0.5274579949820905,0.6068376068376068,327,-0.14143038953475895,3.508194117034244
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccccc1C1CCC(=O)N(C)C1,0.5274061284838181,0.6134453781512605,310,-0.14148225603303144,3.2287164161196067
COC(=N)N(C)c1cc(-c2c(C)sc(=O)n2CC=O)ccc1F,0.5273513295549113,0.28695652173913044,51,-0.14153705496193816,3.2514742642889702
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C(C)CNC(=O)Cl)c1-c1ccc(F)cc1,0.5269066549083355,0.39669421487603307,456,-0.14198172960851385,3.6576945652230624
CCC(=O)N(NC(=O)NC)C1CCCCN1C(=O)Cn1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.5267486217567728,0.3555555555555556,1176,-0.14213976276007656,3.9007695524239923
CNC(=O)C(C)N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5266358573970912,0.6846846846846847,1734,-0.14225252711975822,3.2645480707101537
CC=NN(C(=O)CC)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.5263739141834484,0.4745762711864407,600,-0.14251447033340106,3.939871067112673
O=C(Cn1c(-c2ccc(F)cc2)c(C=C2CSC2)sc1=O)N1CCC(Nc2ccccc2)CC1,0.5258978435894857,0.7692307692307693,1968,-0.14299054092736374,2.896406367148291
CNC(=O)N(C)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5256506071254378,0.7155963302752294,1723,-0.14323777739141166,2.7914903920223253
CNC(=O)N(C)c1ccccc1NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.5256506071254378,0.7155963302752294,1701,-0.14323777739141166,2.7914903920223253
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3C3=NCCS3)CC2)c1-c1ccc(F)cc1,0.525601896623832,0.7155963302752294,827,-0.14328648789301734,2.9323486400932115
C=NN(C(=O)C(C)C)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.5255378172418849,0.4786324786324786,1822,-0.14335056727496456,3.9077535062252844
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2C(C)N(C)C)c1-c1ccc(F)cc1,0.525327220945111,0.7037037037037037,896,-0.14356116357173845,3.7111187917552035
C=CCC(=O)N(CCCO)C(C=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.5253120288504964,0.32231404958677684,82,-0.14357635566635296,3.6647701969985444
CCN=NNC1CCCN(C(=O)Cn2c(-c3ccccc3C3=CN3)c(C)sc2=O)C1,0.5250214967865235,0.425,1185,-0.14386688773032585,3.8621456104448795
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(C4=COC4=O)c3)CC2)c1-c1ccc(F)cc1,0.5248535840540157,0.7383177570093458,1787,-0.14403480046283368,2.898381447404711
C=NN(CC)[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.5246023580658069,0.25,1306,-0.1442860264510425,4.195575276567206
CN=CCC(=O)NNN(C)C(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.5244349611200585,0.2028985507246377,1629,-0.1444534233967909,4.330981081902297
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1C(=O)NC#N,0.5241082144810878,0.3035714285714285,50,-0.1447801700357616,3.1166887418021414
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)C(N(C)C(=O)C(C)C)C2)c1-c1ccccc1,0.524080929932432,0.5327868852459017,359,-0.14480745458441735,3.4854821978717903
O=C(O)C1=CC1C1CN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CCC1Nc1ccccc1,0.5240006936171965,0.5371900826446281,776,-0.14488769089965292,3.748567127704968
O=C(Cn1c(-c2ccc(F)cc2)csc1=O)N1CCC(Nc2ccccc2C2CS2(=O)=O)CC1,0.5239712433740679,0.5964912280701754,752,-0.14491714114278156,3.260278874880836
O=C(Cn1c(-c2ccc(F)cc2)c(C2CS2(=O)=O)sc1=O)N1CCC(Nc2ccccc2)CC1,0.5239712433740675,0.7843137254901961,732,-0.14491714114278187,3.2103634902654514
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3C=C3CC3)CC2)c1-c1ccc(F)cc1,0.5239164886343995,0.7428571428571429,1701,-0.14497189588244985,2.764972210583206
Cc1sc(=O)n(C)c1-c1ccc(F)cc1OO[SH](=O)=O,0.5236773774000334,0.25,144,-0.145211007116816,3.595633744109386
CCOC(=O)CN(C)C(=O)Nc1cccc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c1C1=CN1,0.5235596621356615,0.32857142857142857,1197,-0.14532872238118788,3.071880340232533
CC(Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccccc1C1=CN1)SCCN1CC1,0.5232914097146898,0.3333333333333333,1167,-0.1455969748021596,3.6142873241734526
CC1=C(c2ccc(F)cc2)N(CC=O)C(=O)[SH]1C1OC(=O)O1,0.5232156301700995,0.26956521739130435,80,-0.14567275434674987,4.1123518127215
CC(=O)C=CCC(=O)N1CCC(NN2CN2)CC1,0.5231940375173295,0.2363636363636364,1272,-0.14569434699951989,3.299868964453453
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C=NOCC2CC2)c1-c1ccc(F)cc1,0.5231405567609724,0.4661016949152542,543,-0.14574782775587702,3.9074906928959354
Cc1sc(=O)n(CC(=O)N2CCC(C=CN(C)C)(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5227744759390243,0.6666666666666666,1728,-0.14611390857782516,3.12870147537674
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)(C(C)N3CC3)CC2)c1-c1ccccc1,0.5227026858267152,0.525,341,-0.1461856986901342,3.380615170479567
COC(C)c1cccc(NC2CCN(C(=O)Cn3c(-c4ccc(F)cc4)c(C)sc3=O)CC2)c1,0.5226793515892401,0.75,820,-0.14620903292760934,3.0845711825731446
CN(C(=O)CO)c1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5225351363529002,0.5948275862068966,740,-0.14635324816394926,2.7444287481040117
CN(C(=O)CO)c1cc(F)ccc1-c1csc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5225351363528998,0.5948275862068966,1929,-0.14635324816394954,2.7665000767753405
CC(=O)OC(C)CC(=O)N1CCC(NN2CN2)CC1,0.5223468327578379,0.23214285714285715,1254,-0.1465415517590115,3.5314002392959463
CN1CC1N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5221825313816887,0.5517241379310345,791,-0.1467058531351607,3.2075904338297523
CN1CC1N(c1ccccc1)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)csc2=O)CC1,0.5221825313816887,0.5517241379310345,1938,-0.1467058531351607,3.2075904338297523
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)(N3C=CC=CC3)CC2)c1-c1ccc(F)cc1,0.5220319942897984,0.6379310344827587,1704,-0.146856390227051,3.2989019319485102
CCC(=O)N(C)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1Nc1ccccc1,0.5220208177605834,0.6846846846846847,826,-0.14686756675626597,3.5035946121901462
CCC(=O)N(C)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1Nc1ccccc1,0.5220208177605834,0.6846846846846847,900,-0.14686756675626597,3.5035946121901462
Cc1sc(=O)n(CC(=O)N2CCC(Nc3cccc(C(C#N)CO)c3)CC2)c1-c1ccc(F)cc1,0.5216729295100483,0.7289719626168224,1733,-0.1472154550068011,3.2577667840583358
CC(=O)N1CCC(NN2CN2)(C(=O)O)CC1,0.5215971833722683,0.13157894736842105,1280,-0.14729120114458105,3.3296500853662208
CC(=O)N1CCC(CC(N)=O)(NN2CN2)CC1,0.5214456669962887,0.13793103448275862,1229,-0.1474427175205607,3.4907040400345366
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)c(CN=O)c1,0.5213818586377702,0.7475728155339806,1717,-0.1475065258790792,2.7842204234668593
CC(C(=O)N(C)C)c1cc(F)ccc1-c1csc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.5213319056664589,0.5847457627118644,704,-0.14755647885039047,3.2322454050589746
CN=C(N)Nc1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.5213140667055812,0.4473684210526316,663,-0.14757431781126815,2.763753990621767
CNC1C=C1[SH]1C=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C1=O,0.5212748246461963,0.6428571428571429,1905,-0.14761355987065305,4.01514286112434
CC(S)[SH]1C=C(c2ccc(F)cc2)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C1=O,0.5211547151132521,0.6698113207547169,712,-0.14773366940359745,3.761948906580896
CCC(=O)N(C)[SH]1C(=O)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C(c2ccc(F)cc2)=C1C,0.5211516484412286,0.6403508771929824,1790,-0.14773673607562074,3.5767459381892106
C=C(C1CN1C1(c2cc(F)ccc2-c2csc(=O)n2C)CC1C(=O)NC)[SH](=O)=O,0.5205880510158366,0.21323529411764705,1672,-0.1483003335010128,4.903695406105804
CC(=O)N(C)C(C)C1CC(Nc2ccccc2)CCN1C(=O)Cn1c(-c2ccc(F)cc2)csc1=O,0.5204550251988623,0.5327868852459017,1997,-0.14843335931798707,3.7433128324139764
CCON(C)[SH]1C(=O)N(CC(=O)CNC(C)=O)C(c2ccc(F)cc2)=C1C,0.52042325029944,0.2619047619047619,1099,-0.14846513421740934,3.970360118110383
COC(=O)Cc1cc(-c2csc(=O)n2CC(=O)N2CCC(Nc3ccccc3)CC2)ccc1F,0.5202908492465634,0.6052631578947368,1980,-0.14859753527028596,2.5463257395284877
CC(=O)N1CCC(NN2CN2)CC1C1=CC1,0.5202516979243371,0.16071428571428573,1206,-0.14863668659251228,4.456748534330801
O=C(Cn1c(-c2ccc(F)cc2N=C2CNCS2)csc1=O)N1CCC(Nc2ccccc2)CC1,0.5201441060146813,0.5666666666666667,766,-0.1487442785021681,3.2964194926535813
CNN=Cc1cc(-c2c(C)sc(=O)n2CC=O)ccc1F,0.5201098270899865,0.2972972972972973,78,-0.14877855742686286,3.1128197477531234
Cc1sc(=O)n(C(CN=O)C(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5200153286816461,0.7475728155339806,869,-0.14887305583520327,3.286046571309295
Cc1cn(CC(=O)N2CCC(N=C(N)N)(Nc3ccccc3)CC2)c(=O)s1,0.5198640036476706,0.38461538461538464,682,-0.1490243808691788,3.251959160218588
N=C1N=CCN(N(c2ccccc2)C2CCN(C(=O)Cn3c(-c4ccc(F)cc4)csc3=O)CC2)C1=N,0.51983884975794,0.5,1956,-0.14904953475890936,3.3988467269128755
CN=C(C(C)=O)C1CC(NN2CN2)CCN1C(C)=O,0.5198152666435291,0.14166666666666666,1279,-0.14907311787332045,4.481141721552647
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2N2N=CCS2)c1-c1ccccc1,0.5197606451200306,0.5546218487394958,346,-0.14912773939681878,3.9655335989579337
CC(=O)CCc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1-c1ccc(F)cc1,0.5196379245914596,0.7941176470588235,1783,-0.14925045992538974,2.626149530170835
