SMILES,Reward,Sim,Step,Imp,SA
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(N=S(=N)=O)c1,0.6920553113595515,0.5568181818181818,853,0.030869127939944892,3.3790064125405834
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CC(N)=O)cc3)o2)cc1,0.6919292881596432,0.7692307692307693,322,0.030743104740036612,2.818263209168613
CC(C)(C)c1ccc(-c2cnc(-c3cc[n+](CCN4CCNC4)cc3)o2)cc1,0.6919245991184139,0.6976744186046512,1238,0.030738415698807312,2.9089135275686466
CC(C)c1ccc(-c2cnc(-c3cc[n+](C(C)N4CCCN4)cc3)o2)cc1,0.6919202014734666,0.4742268041237113,613,0.030734018053859998,3.6074627605680316
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CC4CCNC4=O)cc3)o2)cc1,0.6918739853011578,0.5760869565217391,829,0.030687801881551287,3.470031000197407
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,677,0.030529876471898757,3.0917466975971566
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,482,0.030529876471898757,3.0917466975971566
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1,0.6917160598915053,0.5617977528089888,168,0.030529876471898757,2.6160430029771753
CC(=O)NCC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1,0.6917160598915053,0.5617977528089888,477,0.030529876471898757,2.6160430029771753
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,156,0.030529876471898757,3.0917466975971566
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,468,0.030529876471898757,3.0917466975971566
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,682,0.030529876471898757,3.0917466975971566
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CNC(C)=O)cc3)o2)cc1,0.6917160598915053,0.6352941176470588,1145,0.030529876471898757,3.0917466975971566
O=[PH](=O)c1ccccc1-c1cnc(-c2ccncc2)o1,0.6916270132334307,0.33695652173913043,1967,0.03044082981382412,3.0299492171421
CC(C)c1ccc(-c2cnc(-c3cc[n+](C(C)N4CCN=C4N)cc3)o2)cc1,0.6912102804456433,0.4646464646464646,453,0.0300240970260367,3.6099117694281766
CC[n+]1ccc(-c2nc(C3=NC=C=NN3)c(-c3ccc(C(C)C)cc3)o2)cc1,0.691169394974886,0.4455445544554456,1134,0.0299832115552795,3.6518348950900137
CC(C)(C)c1ccc(-c2cnc(-c3cc[n+](CN=C4CCCN4)cc3)o2)cc1,0.6905998362083549,0.6976744186046512,852,0.0294136527887483,3.3282246386797576
c1cc(-c2cnc(-c3ccncc3)o2)cc(C2OCOO2)c1,0.6905345415727631,0.33673469387755106,1905,0.029348358153156506,3.2417725819522705
CNCC1(c2cc(-c3cnc(-c4ccncc4)o3)ccc2C(C)(C)C)CO1,0.6901921355170216,0.4387755102040816,219,0.02900595209741508,3.38208895178572
CC(NC(N)=O)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6900879585609596,0.6867469879518072,367,0.028901775141353062,3.340861032757381
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C=C(C)CCO,0.6900101338293637,0.4123711340206185,766,0.028823950409757163,2.9668358515612585
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N3N=CN=CN3)o2)cc1,0.6899565084189702,0.4747474747474748,1115,0.028770324999363606,3.5952417326968513
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C4NCON4C)cc3)o2)cc1,0.689285967955419,0.7261904761904762,1147,0.02809978453581241,3.8813240771204836
C=C1O[SH](=O)(c2coc(-c3cc[n+](CC)cc3)n2)C2=CC1O2,0.6892361313196833,0.3368421052631579,540,0.028049947900076755,5.629187123226641
CC[n+]1ccc(-c2nc(C3=NCC=C3)c(-c3ccccc3)o2)cc1,0.6891662759375717,0.4020618556701031,723,0.027980092517965183,3.085739196189369
CC(=Cc1cc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)ccn1)C(N)=O,0.6891099787983106,0.5384615384615384,285,0.02792379537870404,2.6781111926072523
CC(C)(CC1CCNCC1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6890990061828608,0.4845360824742268,232,0.02791282276325424,2.6476848712830083
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C=C(N)N)o2)cc1,0.6888620853102562,0.5,1159,0.02767590189064961,3.1533003008440614
CC(C)c1ccc(-c2cnc(-c3cc[n+](C(C)NC(N)=O)cc3)o2)cc1,0.6887344868605183,0.5,1168,0.027548303440911748,3.3098109586970343
CC[n+]1ccc(-c2ncc(-c3ccccc3C3=C=NN=N3)o2)cc1,0.6886167270267861,0.4945054945054945,703,0.027430543607179447,3.6463329123323804
CC1N=CNC1CC(C)(C)c1ccc(-c2cnc(-c3cc[n+](C)cc3)o2)cc1,0.6885339726206798,0.5934065934065934,892,0.02734778920107328,4.087425820428349
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(N4CN=CCN4)c3)o2)cc1,0.6884906628235904,0.5208333333333334,639,0.02730447940398384,3.546927202782321
CC1CN(c2ccc[n+](C(C)C3=NC(=N)N=C3)c2)NN1,0.6883308919983069,0.12962962962962962,1676,0.027144708578700327,5.219923362655099
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)COC(N)=O)cc3)o2)cc1,0.6882753660253779,0.6162790697674418,1194,0.027089182605771308,3.2160701903206492
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=NCC2=C1N2,0.6881295227142621,0.4313725490196079,408,0.026943339294655533,3.2958844677395867
CC(C)(C)c1ccc(-c2oc(-c3ccncc3)nc2C2C=COC2=N)cc1,0.6880504814065668,0.42,259,0.026864297986960217,3.5470645971929438
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C4CCNOCC4)c3)o2)cc1,0.6880044202740743,0.4897959183673469,211,0.026818236854467714,3.3567704446418514
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(N=S=N)c1,0.6879460141537534,0.5697674418604651,814,0.02675983073414689,3.3504081592535657
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1C1CSCCN1,0.6877189138699654,0.4019607843137255,221,0.026532730450358862,3.351447375952646
CC1CNCC1=CC(C)[n+]1ccc(-c2ncco2)cc1,0.6874290797696602,0.24242424242424246,555,0.026242896350053613,4.425207824472773
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=C2NCCN21,0.687232122862113,0.4313725490196079,674,0.026045939442506442,3.1905579720130905
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=COCN1,0.6871344099473408,0.4591836734693878,121,0.02594822652773421,3.3616200446782587
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)N4CCNC4C)cc3)o2)cc1,0.6871317679564873,0.7261904761904762,1173,0.025945584536880784,3.6543198463512514
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(=O)O)c3)o2)cc1,0.6868541879162466,0.6470588235294118,396,0.025668004496640084,2.8320711926072537
C=C1CCN(c2ccccc2-c2cnc(-c3cc[n+](CC)cc3)o2)S(=O)(=O)N1,0.6868194558066849,0.45,777,0.025633272387078358,3.454647929278048
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(N4CCOC(N)O4)c3)o2)cc1,0.6867531042701274,0.47,843,0.025566920850520813,3.870899887374918
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C4N=CNC4C)cc3)o2)cc1,0.6864085598587132,0.7261904761904762,454,0.02522237643910663,4.059181397351425
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CC(C)O)cc3)o2)cc1,0.6862245314314851,0.6585365853658537,117,0.025038348011878545,3.4293357037083094
C1=CN=C(c2cccc(-c3cnc(-c4ccncc4)o3)c2)C=1,0.6862021995149711,0.33673469387755106,1930,0.025016016095364413,3.2021079725713726
CC[n+]1ccc(-c2ncco2)cc1N=C(C)C=C(C)N,0.6861768726877647,0.2346938775510204,1533,0.024990689268158173,3.694306180006823
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N3CCNC3N)o2)cc1,0.6859966140161112,0.4845360824742268,900,0.024810430596504673,3.678213049856608
C=C1C=NN=C1c1c[n+](CC)ccc1-c1ncc(-c2ccccc2)o1,0.6859618601069674,0.3939393939393939,711,0.024775676687360804,3.3078636703178432
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C1CCOC1,0.685815683575861,0.4020618556701031,731,0.024629500156254425,3.3439568933275794
CC(=O)CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.6857921321812502,0.5647058823529412,229,0.02460594876164368,2.4206004510488413
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3CC3CCNC3=N)o2)cc1,0.6857442041487521,0.4795918367346938,243,0.02455802072914559,3.487876961735868
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(C2=CCS2=O)c1,0.6854673298024291,0.40625,706,0.024281146382822527,3.809320050733553
CC(=O)Cc1cc(C(C)(C)C)ccc1-c1cnc(-c2ccncc2)o1,0.6853364081150252,0.4673913043478261,266,0.02415022469541861,2.518647939473345
CC(=O)Cc1cc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)ccn1,0.685336408115025,0.5882352941176471,285,0.0241502246954185,2.4060391482645542
CC(=O)Cc1cnccc1-c1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.685336408115025,0.5517241379310345,237,0.0241502246954185,2.4936833240887317
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(=O)NC)c3)o2)cc1,0.6851502194265858,0.625,1287,0.023964036006979272,2.876347781349054
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC(=O)NC)c3)o2)cc1,0.6851502194265858,0.625,387,0.023964036006979272,2.876347781349054
CC[n+]1ccc(-c2ncc(-c3ccc(C4COCOC4)cc3)o2)cc1,0.6847401525523199,0.5977011494252874,721,0.02355396913271346,2.915683460708868
CC(C)c1ccc(-c2cnc(-c3cc[n+](CCC4=C(N)O4)cc3)o2)cc1,0.6845489969679301,0.5444444444444444,180,0.02336281354832359,2.8886176391518106
CC[n+]1ccc(-c2ncco2)cc1N=c1nc[nH][nH]1,0.6842490536677177,0.2346938775510204,590,0.02306287024811116,4.080008558909133
CC(C)c1ccc(-c2cnc(-c3cc[n+](CCN4CN=CN4)cc3)o2)cc1,0.6842310791584639,0.5157894736842106,124,0.02304489573885737,3.236794900494301
N=C1N=CC(C(CN=C2CCSS2)[n+]2ccccc2)=N1,0.684087128099764,0.12727272727272726,1641,0.02290094468015746,5.099410522112621
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(N=C4N=CCN4)c3)o2)cc1,0.6838493372087353,0.5208333333333334,1165,0.022663153789128757,3.589062245517365
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(N=C2CNC=N2)c1,0.6838493372087353,0.4455445544554456,178,0.022663153789128757,3.5772998523549706
CC[n+]1ccc(-c2ncc(-c3cccc(C4C=COC4)c3)o2)cc1,0.6837237690090181,0.5280898876404494,734,0.022537585589411543,3.5416409670003848
CN=C(C)C1=NC1c1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.6836204026267192,0.33663366336633666,1934,0.02243421920711264,3.433363347436849
CC[n+]1ccc(-c2ncc(-c3cccc(C4(C)OCCO4)c3)o2)cc1,0.6834294459919805,0.5333333333333333,757,0.022243262572373967,3.0007825322778015
Cc1nccc(C(C)[n+]2ccc(-c3ncco3)cc2)n1,0.6834049334962623,0.29473684210526313,1528,0.022218750076655747,3.6535618371330774
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3CC3=CNCC=N3)o2)cc1,0.6832024199046286,0.494949494949495,813,0.022016236485022045,3.518233781576833
c1ccc(-c2cnc(-c3ccncc3CC3CCC4CC4CO3)o2)cc1,0.6831557199916991,0.2767857142857143,1975,0.02196953657209255,3.6075746845568153
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(N)=O,0.6830493500908296,0.4680851063829787,1144,0.02186316667122301,2.8753264336154007
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1NC(N)=O,0.6830493500908296,0.4680851063829787,480,0.02186316667122301,2.8753264336154007
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(NC(N)=O)c3)o2)cc1,0.6830493500908296,0.5505617977528089,1177,0.02186316667122301,2.783661101687054
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3NC(N)=O)o2)cc1,0.6830493500908296,0.5,476,0.02186316667122301,2.8236157908335233
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(NC(N)=O)c1,0.6830493500908296,0.4680851063829787,150,0.02186316667122301,2.812233493678624
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(NC(N)=O)c3)o2)cc1,0.6830493500908296,0.5505617977528089,470,0.02186316667122301,2.783661101687054
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3NC(N)=O)o2)cc1,0.6830493500908296,0.5,443,0.02186316667122301,2.8236157908335233
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3NC(N)=O)o2)cc1,0.6830493500908296,0.5,185,0.02186316667122301,2.8236157908335233
CC(C)c1ccc(-c2cnc(-c3cc[n+](CCN4CCNC4)cc3)o2)cc1,0.6828789264766326,0.5157894736842106,611,0.02169274305702606,2.8765407622275063
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CN=C4CNCC=N4)cc3)o2)cc1,0.6828631449231752,0.5520833333333334,842,0.02167696150356868,3.605225361081665
C=C1NCOC1C(C)(C)c1ccc(-c2cnc(-c3cc[n+](CC)cc3)o2)cc1,0.6826712915236519,0.7058823529411765,175,0.02148510810404536,3.8385654232743303
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3NC(N)=O)o2)cc1,0.6825660351542027,0.6470588235294118,374,0.021379851734596108,2.8347167310687915
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1NC(N)=O,0.6825660351542027,0.6470588235294118,1275,0.021379851734596108,2.906847807991868
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1NC(N)=O,0.6825660351542027,0.6470588235294118,1278,0.021379851734596108,2.906847807991868
CC[n+]1ccc(-c2nc(NC(N)=O)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6825660351542027,0.6470588235294118,373,0.021379851734596108,2.8411450387610984
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1NC(N)=O,0.6825660351542027,0.6470588235294118,345,0.021379851734596108,2.906847807991868
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(NC(N)=O)c1,0.6825660351542027,0.6470588235294118,378,0.021379851734596108,2.845437346453407
CC(C=C1CN2CC2CN1)[n+]1ccc(-c2ncco2)cc1,0.682284581438158,0.22115384615384612,1543,0.0210983980185514,4.602819700168078
CC1=C2OC2(C(C)[n+]2ccc(-c3ncco3)cc2)CN1,0.6822374295329541,0.2551020408163265,531,0.021051246113347518,4.6256571613428
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3C3=NC3)o2)cc1,0.6819927727660565,0.5340909090909091,837,0.02080658934644997,3.043146181231588
CC[n+]1ccc(-c2ncco2)cc1C1NC=CCOO1,0.6817801659596596,0.2277227722772277,513,0.02059398254005307,4.531436597731917
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1N=C1NCCO1,0.6816181467003676,0.4313725490196079,687,0.020431963280761026,3.4067733566284755
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N=C3NCCO3)o2)cc1,0.6816181467003676,0.46,452,0.020431963280761026,3.5199203651754836
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N=C3NCCO3)o2)cc1,0.6816181467003676,0.46,452,0.020431963280761026,3.5199203651754836
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(N=C2CNCO2)c1,0.6816181467003675,0.4313725490196079,164,0.020431963280760912,3.500031476286595
CC(C1=NC(=N)O1)[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6814263209094364,0.6627906976744186,391,0.02024013748982989,3.697542568244744
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N3C(N)=C3N)o2)cc1,0.6811430755678458,0.632183908045977,1295,0.019956892148239255,3.0883468054019234
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CC4=NN=CNN=C4)cc3)o2)cc1,0.6809670912999275,0.5520833333333334,819,0.01978090788032094,3.6795182182245227
CC(C(N)=O)(C1=NC(=N)N=C1)[n+]1ccccc1,0.6809639114324323,0.15463917525773194,1613,0.01977772801282573,4.468705822972681
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CC4CC4N)cc3)o2)cc1,0.6807149279547264,0.6162790697674418,1180,0.01952874453511988,3.8046462342129814
CC[n+]1ccc(-c2ncc([SH]3COC=N3)o2)cc1,0.6806091875209563,0.42168674698795183,518,0.019423004101349783,4.890551007796615
CC[n+]1ccc(-c2ncco2)c(C2C=NCO[SH]2=O)c1,0.6805489940136986,0.23,1542,0.019362810594092058,5.265707559220784
C=NC(=O)C1CN(c2c[n+](CC)ccc2-c2ncco2)C1=N,0.6804151943448186,0.22115384615384612,1588,0.01922901092521201,4.469549008751278
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(CC(=O)O)c3)o2)cc1,0.6800005739790353,0.5505617977528089,446,0.018814390559428795,2.80533317755639
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CC(=O)O)cc3)o2)cc1,0.6799509779412739,0.7692307692307693,1185,0.01876479452166746,2.7501837571138203
C=C(C)[SH]=Nc1c[n+](CC)ccc1-c1ncco1,0.6797887848397689,0.24731182795698925,1532,0.018602601420162342,4.251298683910466
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1=NC(=N)N=C1,0.6797297744020888,0.45,162,0.01854359098248226,3.3746829292780482
CC[n+]1ccc(-c2ncco2)cc1C1C=CSN1,0.6797006676865164,0.24210526315789474,1523,0.018514484266909825,4.479435187767586
CC[n+]1ccc(-c2ncco2)cc1N(S)C(C)=O,0.6796227717359847,0.23655913978494625,1566,0.018436588316378174,3.5293772721457604
CC(C)c1ccc(-c2cnc(-c3cc[n+](CCC4CNC=N4)cc3)o2)cc1,0.6794249501085121,0.5157894736842106,619,0.01823876668890556,3.695105566350369
O=CCc1nc(-c2ccncc2)oc1-c1ccccc1,0.6791493388581314,0.2653061224489796,1926,0.01796315543852489,2.361928050932507
O=CCc1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.6791493388581314,0.3626373626373626,1913,0.01796315543852489,2.3738779857434587
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(C2=CC(C)=N2)c1,0.6791432485884196,0.425531914893617,745,0.017957065168813013,3.012699024725804
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3N=C3CC=CN3)o2)cc1,0.6790685444609312,0.4948453608247423,862,0.017882361041324683,3.606476198508817
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(C4CCOC4=N)c3)o2)cc1,0.6790049656474548,0.4845360824742268,843,0.017818782227848273,3.7391203526803665
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(C4CCNC4)c3)o2)cc1,0.6788394924629748,0.5212765957446809,608,0.01765330904336826,3.3897000386745404
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(C2CCNC2)c1,0.6788394924629748,0.4444444444444444,403,0.01765330904336826,3.3932769617514644
C=C1N=C(c2c[n+](CC)ccc2-c2ncc(-c3ccc(C(C)C)cc3)o2)CN1,0.6784725407394486,0.4356435643564357,183,0.017286357319842068,3.3645752369703548
C=C1CNC(c2cc(C(C)C)ccc2-c2cnc(-c3cc[n+](CC)cc3)o2)=N1,0.6784725407394485,0.4646464646464646,1160,0.01728635731984196,3.444471006201125
CC[n+]1ccc(-c2ncc(-c3ccccc3CC(C)=O)o2)cc1,0.6783071040118281,0.5411764705882353,737,0.01712092059222159,2.696059353393414
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)c(CC(C)=O)c1,0.678307104011828,0.4395604395604396,738,0.017120920592221478,2.735353059687121
CC[n+]1ccc(-c2ncc(-c3cccc(CC(C)=O)c3)o2)cc1,0.678307104011828,0.5783132530120482,797,0.017120920592221478,2.6307013114353737
CC(=O)CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.6782306085262134,0.5,716,0.017044425106606864,2.553269991802143
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC(C)=O)cc3)o2)cc1,0.6781754695295187,0.7625,370,0.016989286109912127,2.761218674388628
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC(C)=O)cc3)o2)cc1,0.6781754695295187,0.7625,1267,0.016989286109912127,2.761218674388628
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC(C)=O)cc3)o2)cc1,0.6781754695295187,0.7625,370,0.016989286109912127,2.761218674388628
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC(C)=O)cc3)o2)cc1,0.6781754695295187,0.7625,346,0.016989286109912127,2.761218674388628
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CNC(C)=O)cc3)o2)cc1,0.6781754695295187,0.7625,346,0.016989286109912127,2.761218674388628
CC(C1=NC(=N)N=C1)[n+]1ccccc1C1C=COS1,0.6777902406650117,0.15384615384615385,1611,0.016604057245405146,5.419563687821672
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3C3C=NC3=N)o2)cc1,0.6774297972981999,0.4947368421052632,1159,0.0162436138785933,3.842717744046092
CC[n+]1ccc(-c2ncc(N3CC3C3=C(C)N3)o2)cc1,0.677419971223346,0.4352941176470588,578,0.016233787803739408,3.9924957893877187
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)c(C45CNCC4C5)c3)o2)cc1,0.6771960860358174,0.5051546391752577,116,0.016009902616210825,3.919030136667665
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C12CNCC1C2,0.6771960860358173,0.4313725490196079,1109,0.016009902616210714,3.908036974274504
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3N3CCCNC3)o2)cc1,0.677174872368449,0.46,632,0.015988688948842422,3.104077630132748
CC[n+]1ccc(-c2nc(N3CCCNC3)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6771748723684489,0.4313725490196079,1134,0.015988688948842308,3.0290536985088172
CC[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1C1=CC1,0.6766988068291022,0.43333333333333335,794,0.015512623409495663,2.8546921071867573
CC[n+]1ccc(-c2ncc(-c3cccc(C4=CC4)c3)o2)cc1,0.6766988068291022,0.573170731707317,769,0.015512623409495663,2.800358934109834
S=Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.6766933039580988,0.2604166666666667,1908,0.015507120538492238,2.5624775149530894
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(CC4=CN4)c3)o2)cc1,0.6766095804092451,0.6588235294117647,362,0.015423396989638571,3.185621508396726
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(C=C(C)N)c1,0.6764567000141655,0.4838709677419355,663,0.015270516594558912,3.0311279088524916
c1cc(-c2cnc(-c3ccncc3)o2)cc(C2CCCC2)c1,0.6763366219918329,0.33673469387755106,1917,0.01515043857222631,2.204240839704239
CN1NCCN=C1Cc1cc(-c2cnc(-c3cc[n+](C)cc3)o2)ccc1C(C)(C)C,0.6762234589772779,0.4705882352941176,861,0.015037275557671316,3.4516600960866075
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1CNN2C=C12,0.6753329443160253,0.6086956521739131,1261,0.014146760896418753,3.9562975568520766
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc1C1CCOC1N,0.6749922560257359,0.4356435643564357,145,0.013806072606129316,3.8699512050437352
C=C1NCCN1c1cc(C(C)C)ccc1-c1cnc(-c2cc[n+](CC)cc2)o1,0.6747703950042979,0.4646464646464646,1159,0.013584211584691476,3.244776583124202
C=C1NCCN1c1cc(C(C)C)ccc1-c1cnc(-c2cc[n+](CC)cc2)o1,0.6747703950042979,0.4646464646464646,463,0.013584211584691476,3.244776583124202
C=C1NCCN1c1cc(-c2ncc(-c3ccc(C(C)C)cc3)o2)cc[n+]1CC,0.6747703950042979,0.4356435643564357,173,0.013584211584691364,3.214948506201125
C[n+]1ccc(-c2nc(N=C3NC=NCN3)c(-c3ccc(C(C)(C)C)cc3)o2)cc1,0.6739540438125677,0.48,851,0.012767860392961185,3.6541312792598735
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)c(N=C2N=CNCN2)c1,0.6739540438125677,0.5102040816326531,814,0.012767860392961185,3.7260778964980563
CC[n+]1ccc(-c2ncco2)c(C2C3NN=C(C)N32)c1,0.6738107410024721,0.24242424242424246,1539,0.012624557582865514,4.657775463730068
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1C1=NC(=N)OC1,0.6734816168765344,0.5978260869565217,1265,0.012295433456927851,3.372032088500587
CC[n+]1ccc(-c2ncco2)c(-c2ccncc2)c1,0.6730212015056519,0.3296703296703297,507,0.011835018086045368,2.9073481193486934
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)N=C4CNC(C)=N4)cc3)o2)cc1,0.6726865900575806,0.7011494252873564,475,0.011500406637974027,3.543390408082857
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)C)cc3)o2)c(C2=CNCOC2)c1,0.6725065988259111,0.4455445544554456,1137,0.011320415406304574,3.4057511344062528
CC[n+]1ccc(-c2nc(C=C3CNCO3)c(-c3ccc(C(C)C)cc3)o2)cc1,0.6725065988259111,0.4313725490196079,1176,0.011320415406304574,3.4065545532096717
CC[n+]1ccc(-c2ncc(-c3ccc(C(C)CN=C4N=CCN4)cc3)o2)cc1,0.6722049009875828,0.5638297872340425,163,0.011018717567976231,3.943630503011665
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)CN=C4NCCN4)cc3)o2)cc1,0.6721259426726202,0.5698924731182796,892,0.010939759253013605,3.44167592073104
C[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)c(N4N=CCNCN4)c3)o2)cc1,0.6720080534501006,0.48,806,0.010821870030494065,3.652756673143097
CC1=CC(C(C)[n+]2ccc(-c3ncc(-c4ccccc4)o3)cc2)SC1=N,0.6719840831064872,0.4141414141414141,760,0.010797899686880608,4.071748149844732
CCC(C)(C)c1ccccc1-c1cnc(-c2ccncc2)o1,0.6718875631533278,0.4382022471910113,1936,0.010701379733721206,2.359591489054889
