SMILES,Reward,Sim,Step,Imp,SA
CC(N=S(=N)=N)OC(=O)CCN,0.5650640282248905,0.15254237288135594,259,-0.07519325092196928,4.655673912724218
C=C(C)C1=C(N)C1N=CC(C)C(=O)OCC,0.5649792058718865,0.14492753623188406,840,-0.07527807327497328,4.4333647181469855
C=C1CC=CN1C(C=O)c1nncn1NCCC=O,0.5644728282261138,0.16666666666666666,1769,-0.07578445092074604,4.736900732392594
CCOC(=O)C(C)N=S=O,0.5633868744497701,0.18867924528301888,808,-0.07687040469708972,3.8377381180682457
CCOC(=O)C(C)N=S=O,0.5633868744497701,0.18867924528301888,820,-0.07687040469708972,3.8377381180682457
CCC(C)=CC(CC=O)Nn1cnnc1,0.5621900934622293,0.3620689655172414,1585,-0.07806718568463056,4.264766958954045
CC(=O)NC(C=O)CNn1cnnc1,0.5621408778076715,0.4074074074074074,634,-0.07811640133918829,3.8837528873807274
O=CCc1nncn1NCCC(=O)N=c1nn1,0.5618974862664958,0.25,1737,-0.07835979288036399,3.9386915818405566
O=CCCNn1cnnc1N1CCNC1=CC1=COCC1,0.5617720623060175,0.1511627906976744,1823,-0.07848521684084231,4.175866449216288
C=C1NCC(C2=CC(C(C)=O)=C(C)C2)N1c1nncn1NCCC=O,0.5615799763263336,0.17582417582417584,1873,-0.07867730282052621,4.671584416986111
CC1=CN(C(C=O)c2nncn2NCCC=O)CC1,0.5612380545056798,0.18181818181818185,1706,-0.07901922464118005,4.547185347777209
CC(=O)OCc1nnc(C(C)C(C)=O)n1N,0.5608051714983402,0.14492753623188406,1484,-0.07945210764851962,3.3053075902237348
CC1=NN(c2nncn2NCCC=O)CC1,0.5601794235002074,0.18571428571428567,1529,-0.08007785564665237,3.7863367696627135
C=C1NC(OC2CCCCS2)CN1c1nncn1NCCC=O,0.5597901741362885,0.14285714285714285,1894,-0.0804671050105713,4.957728100404274
C=C1C=NOC1c1nncn1NCCC=O,0.5597687998167472,0.18571428571428567,623,-0.0804884793301126,4.734298034562005
O=CCc1nncn1NC(CC=O)CC(=O)O,0.559589799387547,0.18309859154929575,1773,-0.08066747975931278,4.049827263234548
C=C1N(c2nncn2NCCC=O)CCN1N1C=NC2=CC2=N1,0.5595188667939093,0.14285714285714285,1802,-0.08073841235295054,4.569803837267749
CC1CSCN1C(C=O)c1nncn1NCCC=O,0.5589747983355158,0.16666666666666666,1733,-0.08128248081134404,4.718645039803024
CC(=O)C=CNn1cnnc1COC(C)=O,0.5587543465861633,0.20895522388059698,1487,-0.08150293256069653,3.300052321502177
CC(=O)C=CNn1cnnc1COC(C)=O,0.5587543465861633,0.20895522388059698,1453,-0.08150293256069653,3.300052321502177
O=CCCN(CC(=O)O)n1cnnc1CC=O,0.5586552601790901,0.16666666666666666,1738,-0.08160201896776975,3.6987150270124056
CC(=O)OCc1nncn1NN1SCOC1=N,0.55849556035308,0.19718309859154928,1417,-0.0817617187937798,4.229126197225171
O=NCNn1cnnc1,0.5577054345716144,0.4318181818181818,8,-0.08255184457524545,4.0144463504208225
CCOC(=O)CCC(N)=O,0.5574588389111456,0.3404255319148936,301,-0.08279844023571425,1.8029989524743293
CCOC(=O)CCC(N)=O,0.5574588389111456,0.3404255319148936,802,-0.08279844023571425,1.8029989524743293
C=C1N(N=C2N=CC=N2)CCN1c1nncn1NCCC=O,0.5572925401908204,0.14772727272727273,1834,-0.0829647389560394,4.418303645648296
CC(=O)OC(c1nncn1N)N1CCCC(N)N=C1C,0.5568938274690127,0.13580246913580246,1482,-0.08336345167784709,4.476578791436845
CCOC(=O)CCNN1C=N1,0.5567103363544377,0.5581395348837209,225,-0.08354694279242214,3.1553803362972292
C=C1C=NN(c2nnc(COC(C)=O)n2N)C1,0.5563730825096569,0.1506849315068493,1463,-0.08388419663720292,3.6503094623642873
C=C1NC(C2=NCCS2)CN1c1nncn1NCCC=O,0.5559450326700438,0.13953488372093026,1826,-0.08431224647681601,4.810947952385575
CCCC(=CC(C)OC(=O)CC)C(=O)NC,0.5558012329676291,0.1791044776119403,357,-0.08445604617923075,3.509571326487471
C=C1NCCN1c1nncn1NCC(C=O)C=C1CC2CC2CC(=O)O1,0.5557467812081892,0.09803921568627452,1840,-0.0845104979386706,5.194922400533146
C=CN(C)n1cnnc1,0.5556955258313884,0.24,7,-0.08456175331547144,3.943352314917865
CC1=NCN(c2nncn2NCCC=O)C=N1,0.5556519447669455,0.19444444444444445,667,-0.08460533437991435,4.235710537884512
C=C1NCCN1c1nncn1NCC(C=O)C=C1CCSN(C)O1,0.5554184146150788,0.11578947368421053,1887,-0.08483886453178102,5.1109044367822865
C=C1NCCN1c1nnc(SC2=C3OCCC32)n1NCCC=O,0.5552609181673077,0.09473684210526316,1900,-0.0849963609795521,4.614266724490208
CC(=O)NCC(CC=O)Nn1cnnc1CC=O,0.5551629310236421,0.1917808219178082,1793,-0.08509434812321781,4.048724343065119
O=CCC(Nn1cnnc1)C1=NSCO1,0.5545302681693636,0.265625,614,-0.08572701097749624,4.920539686226772
C=C1NCCN1c1nncn1NC(CC=O)N1C=NCCCS1,0.5541124215410186,0.10638297872340426,1803,-0.08614485760584123,5.01289542713085
CCC(C)(C)C(C=O)c1nncn1NCCC=O,0.5540922228705562,0.2112676056338028,1783,-0.08616505627630366,4.235025247303739
CC(C)=CC(C)=NC(C=O)CNn1cnnc1CC=O,0.5536452361119926,0.16455696202531644,1746,-0.08661204303486725,4.521178027149957
C=C1N(c2nncn2NCCC=O)CCN1N1CC=CC1=N,0.5534775579578576,0.14942528735632185,1871,-0.08677972118900222,4.359325554988955
C=C1NCCN1c1nncn1NC(CC=O)C1=CC1,0.5533355553348384,0.12345679012345677,1821,-0.08692172381202146,4.584349450341312
CCC(C)Nc1nnc(COC(C)=O)n1N,0.5533232827041489,0.19402985074626866,1475,-0.08693399644271083,3.1857399183607136
C=C1OCCN1C(OC(C)=O)c1nncn1N,0.55309694384114,0.1506849315068493,1448,-0.08716033530571976,4.1861323368843015
CCC(=O)OC(C)C(C)=O,0.5529458796115461,0.14814814814814814,809,-0.08731139953531386,2.578288129902564
CC(=O)OCc1nnc(C(C)C)n1N,0.5529162747947316,0.15625,1414,-0.08734100435212823,2.6039225815341336
Cc1nccn1CC(=O)OCc1nncn1N,0.5528195444901475,0.2318840579710145,1445,-0.08743773465671234,2.8890261972251725
NC1NCCN1N(CCC=O)n1cnnc1,0.5527320486821518,0.2028985507246377,626,-0.08752523046470806,4.5833328171707
C=C1C2=C1[SH](C(C)OC(=O)CC)=N2,0.5524920319284343,0.14285714285714285,353,-0.08776524721842549,5.326292476323962
CCOC(=O)CC(N)N1CCN2OC2C=C1C,0.5523270060456628,0.21739130434782608,206,-0.08793027310119705,4.410189301141431
N=C1SCCN1c1nncn1NCCC=O,0.5517734365261311,0.16901408450704225,641,-0.08848384262072873,3.979334094077428
CCOC(=O)CCC1N=C(C)NS1,0.5516258788383999,0.3035714285714285,329,-0.08863140030845995,4.014438974774338
CC(=O)OCc1nnc(N2CCN=C2C)n1N,0.5515850495198507,0.13513513513513514,1439,-0.08867222962700916,3.1525608535263174
C=C(C)C=CC(C=O)CNn1cnnc1,0.5513776991543848,0.3620689655172414,1521,-0.08887957999247498,4.427485640272726
C=C1C(=O)NOC1(C)CCOC(=O)CC,0.5513525862184531,0.16666666666666666,367,-0.08890469292840675,3.998778882030967
C=C1C=CCN1C(C=O)c1nncn1NCCC=O,0.5510115830052971,0.16666666666666666,1733,-0.08924569614156275,4.609862270854132
C=C1NCC(N2CCCC2)N1c1nncn1NCCC=O,0.5507779531606244,0.13953488372093026,1801,-0.08947932598623543,4.23079410623173
CC(=CC(CC=O)Nn1cnnc1)C1=C(C)C1SCN,0.5507225467434754,0.273972602739726,1552,-0.08953473240338439,5.062587807420861
CC(C)=CC(C=O)CNn1cnnc1,0.5506089281050758,0.3818181818181817,622,-0.08964835104178404,4.214885431759425
CC(C)=CC(C=O)CNn1cnnc1,0.5506089281050758,0.3818181818181817,1559,-0.08964835104178404,4.214885431759425
C=C1NCCN1c1nncn1NCC(C=O)N=C(C)C,0.5506040810230518,0.14814814814814814,1849,-0.08965319812380801,4.664218866310796
CC(C)=CC(CC=O)Nn1cnnc1CC=O,0.5503358186583084,0.16666666666666666,1786,-0.08992146048855143,4.345601731319652
CCOC(=O)CCNN(C)C(=O)SC,0.5498100447820408,0.34545454545454546,374,-0.09044723436481904,2.9756244526360067
C=C1N(c2n[nH]nc2C)CCN1c1nncn1NCCC=O,0.5497926463633842,0.14942528735632185,1889,-0.0904646327834756,3.9958925879559875
O=CCCNn1cnnc1OC1OCCS1,0.5497765300285513,0.18309859154929575,1555,-0.0904807491183085,4.691743526627756
CCOC(=O)CCC=C1CCNC1C,0.5497256112681073,0.26666666666666666,378,-0.09053166787875257,3.416672414007948
C=C1CCCN(C(=O)Cc2nncn2NCCC=O)CN1,0.5491817263231138,0.18292682926829268,1756,-0.09107555282374602,3.789539774278323
NC(=O)CC(CC=O)Nn1cnnc1,0.5489257839820483,0.35714285714285715,638,-0.09133149516481154,3.9759292187416744
C=C1NCCN1c1nncn1NC(CC=O)CN=C(C)C,0.5487478449694898,0.14285714285714285,1830,-0.09150943417737,4.586392845197681
C=C1NCCN1c1nncn1NC(CC=O)CN=C(C)C,0.5487478449694898,0.14285714285714285,1848,-0.09150943417737,4.586392845197681
NC(=O)NCCN(CCC=O)n1cnnc1,0.5486896081501247,0.3015873015873016,1570,-0.09156767099673513,3.4937484753483314
Cc1c(C)c1=NCC(=O)OCc1nncn1N,0.5486087557170329,0.22058823529411764,1432,-0.09164852342982688,3.418568588529519
CC(=O)OCc1nncn1N[PH](=N)=O,0.5482176498192466,0.2295081967213115,1405,-0.09203962932761324,4.409972320579109
CNC(=O)C(CN)=C(C)CNn1cnnc1,0.5481625953521806,0.3965517241379311,55,-0.09209468379467922,3.7408603634602198
O=CCc1nncn1NCCC(=O)SC1=C2NCNC21,0.5481307330436382,0.21794871794871795,1764,-0.09212654610322156,4.804332394162255
CC(=O)OC(c1nncn1N)N1CCOC1C,0.5480931654407711,0.1506849315068493,1448,-0.09216411370608868,4.3560979754458495
C=CC1=C(C)C(C(=O)Cc2nncn2NCCC=O)=N1,0.5479933423848732,0.2077922077922078,1792,-0.09226393676198663,4.0090020591277025
O=CCc1nncn1NCC(C=O)C=C1CC=CC1=O,0.5479380996036117,0.14634146341463414,1746,-0.09231917954324807,4.588407530278408
C=C1CCN=C1C(=O)Cc1nncn1NCCC=O,0.5476242154657732,0.1973684210526316,1705,-0.0926330636810866,3.951079712755286
CCOC(=O)C(CN)N(C)C(N)=O,0.5474607103957138,0.1864406779661017,242,-0.09279656875114606,3.1758714922568565
C=C1NCCN1c1nncn1NCC(C=O)N1CCOC1=N,0.5466820988256292,0.1111111111111111,1840,-0.09357518032123058,4.717235219314906
Cc1nc(N(CCC=O)n2cnnc2)cn1N,0.5466025584273624,0.21428571428571427,1576,-0.09365472071949743,3.957692543379018
N=C1CCC=CN1c1nnc(CC=O)n1NCCC=O,0.5459683015960823,0.14634146341463414,1761,-0.09428897755077748,4.093897981626254
C=C(O)NC(=O)CCNn1cnnc1,0.5457650387464295,0.52,1537,-0.09449224040043036,3.4709184555146235
C=NC(=O)CN(C)n1cnnc1,0.5456416365686735,0.2962962962962963,48,-0.09461564257818632,3.9378996033658797
C=C1N=C=CN1C1CNC(=C)N1c1nncn1NCCC=O,0.5448447102335491,0.14942528735632185,1882,-0.09541256891331083,5.292303351183039
CC1=NC(C(=O)Cc2nncn2NCCC=O)CCO1,0.5446716833042233,0.20512820512820512,1777,-0.09558559584263647,4.357980809630634
CCOC(=O)CCC=Nc1nccn1C,0.5446667176904958,0.3389830508474576,370,-0.09559056145636402,3.019415536386334
CCC(N)=CC(OC(C)=O)c1nncn1N,0.5444084024421331,0.19402985074626866,1469,-0.09584887670472676,4.071346358432271
C=C1NC(N2CCCCO2)CN1c1nncn1NCCC=O,0.5443614414641684,0.1348314606741573,1818,-0.0958958376826914,4.606053591567655
C=C(CC)CSC(C=O)CNn1cnnc1,0.5442136405409862,0.4137931034482759,658,-0.09604363860587363,4.430583853959998
CC1=NCCN1c1nncn1NCCC=O,0.544078985553622,0.18571428571428567,676,-0.09617829359323783,3.7659558332078635
C=C1NC(N(C)C(=C)C)CN1c1nncn1NCCC=O,0.5440050273828057,0.1728395061728395,1874,-0.09625225176405416,4.720452261643306
C=C1CCN(C(C=O)CNn2cnnc2N2CCNC2=C)C1,0.5432902600003744,0.1111111111111111,1831,-0.09696701914648542,4.609665988545675
O=CC(CNn1cnnc1)N=S=P,0.5432139572853438,0.34545454545454546,644,-0.097043321861516,5.204016417601782
CCOC(=O)CC(N)N1CCC2=C(S)C21,0.5431696444945909,0.21875,268,-0.09708763465226876,4.258431216333205
CC(=CC(CC=O)Nn1cnnc1CC=O)N=C(C)C1=CCC=N1,0.5427050984294793,0.14130434782608695,1766,-0.09755218071738048,4.961439721063222
CCC(=O)OCCC1=NC1,0.5426046960327227,0.2307692307692308,811,-0.09765258311413716,2.9142437256498734
CN=C1C=NN(C(OC(C)=O)c2nncn2N)CO1,0.5422662778701873,0.15384615384615385,1478,-0.09799100127667247,4.779093088464196
C=Cc1nnc(N2CCNC2=C)n1NCCC=O,0.5422106772421493,0.1139240506329114,1808,-0.09804660190471047,4.0299529825530005
C=C1NCCN1c1nnc(N2CCOC2=C)n1NCCC=O,0.5421227851559237,0.0989010989010989,1843,-0.0981344939909361,4.064453027516427
CC(=O)OC(c1nncn1N)C1(C)N=CO1,0.5421138239419893,0.17647058823529413,1490,-0.09814345520487057,4.629814040917239
O=CNC(=O)CCNn1cnnc1,0.541268174687445,0.5416666666666666,1507,-0.09898910445941478,3.4603848643539408
C=C1NCC(N2CCC(C)=NO2)N1c1nncn1NCCC=O,0.5409189759147278,0.14444444444444446,1864,-0.099338303232132,4.85249459214494
CCC(C)(N)C(OC(C)=O)c1nncn1N,0.5407001292118367,0.19696969696969696,1498,-0.09955714993502307,4.176785597267866
CCOC(=O)C(C)C=C(C)C(=O)NC,0.5398201091381409,0.1774193548387097,359,-0.10043717000871877,3.2678490412268815
C=C1NCCN1c1nncn1N(CCC=O)CCSC(C)CNC,0.5395951302894443,0.12903225806451613,1856,-0.10066214885741552,4.507237006131096
C=C1NCCN1c1nncn1N(CCC=O)C12CN=C(C)N1C2,0.5395178603998246,0.10752688172043012,1876,-0.10073941874703518,4.994709277459626
O=CCCNn1c(CC=O)nnc1C1=CN=CC1,0.5394406933536464,0.15584415584415584,1713,-0.1008165857932134,4.032417201139844
C=C(C1=CC1)N(O)N(CCC=O)n1cnnc1,0.5393091967451059,0.21739130434782608,1526,-0.1009480824017539,4.320015518010769
C=C1OCCN1C(=O)Cc1nncn1NCCC=O,0.5392783954640479,0.1973684210526316,1735,-0.10097888368281194,3.7604079178834917
O=CCCN(n1cnnc1)[PH]1(=O)OC=CO1,0.5391049906336555,0.2028985507246377,1551,-0.10115228851320436,5.03812238839181
CC(=O)OCc1nnc(N2C=NCCC2=N)n1N,0.5390532411217283,0.14473684210526316,1439,-0.10120403802513156,3.6402905029149917
CCC(C)=NC(C=O)CNn1cnnc1,0.5385390921791301,0.4107142857142857,1583,-0.10171818696772973,4.397920805107891
CC(C)=NCC(CC=O)Nn1cnnc1,0.5385390921791301,0.3389830508474576,1528,-0.10171818696772973,4.341474651261738
CC(C)=NCC(CC=O)Nn1cnnc1,0.5385390921791301,0.3389830508474576,632,-0.10171818696772973,4.341474651261738
CC(C)=NC(CC=O)Nn1cnnc1,0.5384555782824445,0.3333333333333333,652,-0.10180170086441533,4.488929218741673
C=CN(C(C)=O)c1nncn1NCCC=O,0.5380756356880491,0.2272727272727273,1567,-0.10218164345881076,3.925684489334346
CCOC(=O)CC(N)C(C)C1=C(C)C1,0.5379960471798804,0.21666666666666667,268,-0.10226123196697944,3.6102484768424405
CC1=NCN(c2nncn2NCCC=O)O1,0.5377428212177858,0.18571428571428567,1554,-0.102514457929074,4.26405917768947
C=C1CON(c2nncn2NCCC=O)C1=N,0.5377365753973725,0.1643835616438356,624,-0.1025207037494873,4.340530043379019
O=CCCNn1cnnc1N1C=NC=NCC1,0.5376230889684334,0.17567567567567569,1505,-0.10263419017842644,4.168981966455941
O=CCCNn1c(CC=O)nnc1C1=C2N=CN=CC21,0.5375309472579183,0.14457831325301204,1713,-0.10272633188894154,4.708972977716631
CC(=N)C(C)N(CCC=O)n1cnnc1,0.5373989935649379,0.25806451612903225,1576,-0.1028582855819219,4.319116489910892
COC(C)=NCC(=O)CCNn1cnnc1,0.5373675120656506,0.5471698113207547,643,-0.10288976708120924,3.759742321502178
CCC(=O)OC(C)C1(C)NCCOO1,0.5372868430905365,0.11940298507462685,864,-0.10297043605632328,4.56794847684244
N=[PH](=O)N(CCC=O)n1cnnc1,0.5372200424036648,0.23728813559322035,1551,-0.10303723674319497,4.944635128620492
CCC(=O)OC(C)C(C)(NCC(C)C)OC,0.5370867206491178,0.14705882352941174,897,-0.10317055849774204,3.766880343984563
C=C1NCCN1c1nncn1NCC(C=O)NC1=NCC=N1,0.5370135878080345,0.12222222222222222,1878,-0.10324369133882527,4.834926187721499
CC(=O)OC(N=S(=O)=S)c1nncn1N,0.5367003170856073,0.16666666666666666,1456,-0.10355696206125252,4.581393882030968
C=C1NC(N2C=NC=CC=N2)CN1c1nncn1NCCC=O,0.5366435866754147,0.14285714285714285,1826,-0.10361369247144514,5.035423326097556
CCOC(=O)C(C)C=CC(=N)C1=CC1,0.5365733679283158,0.1746031746031746,379,-0.10368391121854403,3.9376817855096267
CCOC(=O)C(CN)NC(C)=O,0.5362243140308278,0.21428571428571427,228,-0.104032965116032,2.542933962352011
CCOC(=O)C(CN)NC(C)=O,0.5362243140308278,0.21428571428571427,228,-0.104032965116032,2.542933962352011
C=C1N(CC(C)=O)CCN1c1nncn1NCCC=O,0.5360805264924037,0.2077922077922078,1850,-0.10417675265445614,3.761469916270558
C=C1C=CN(C(C=O)c2nncn2NCCC=O)C1=N,0.5360552721640385,0.1625,1755,-0.10420200698282134,4.799787547629478
CC(=O)OCc1nncn1NSC(N)=O,0.5356899534406624,0.21875,1446,-0.10456732570619742,3.590605163832061
CN(CN=O)n1cnnc1,0.5356064650447405,0.27450980392156865,35,-0.1046508141021193,4.087858927115074
CCOC(=O)C(C)C12CCC1N2C(=O)CC,0.5355260222511979,0.17647058823529413,891,-0.10473125689566176,4.166977873001004
CN(CCOC(=O)CCN)C(N)=O,0.5354663760112056,0.2033898305084746,244,-0.1047909031356542,2.479718030551812
O=CCCNn1cnnc1N1CCCS1(=O)=O,0.5350917958072009,0.1643835616438356,1509,-0.10516548333965893,3.614054081840557
N=C1NCCN1CNn1cnnc1,0.5350903963513874,0.3157894736842105,14,-0.10516688279547236,4.059240964583724
CCOC(=O)C(C)C1(C(C)=N)CC1,0.5350519921908887,0.16666666666666666,351,-0.10520528695597108,3.591629534214899
O=CCCNn1cnnc1CC(=O)N=c1nccco1,0.534852936200538,0.20253164556962025,1777,-0.10540434294632184,3.9248285274869286
CCC(=O)OCCC1(C)CSN1,0.5347918683485926,0.1896551724137931,393,-0.1054654107982672,3.9185292477118114
CNn1cnnc1-n1nc2c(N)c1-2,0.5347792771021873,0.12121212121212123,37,-0.1054780020446725,3.846759916328992
O=CCCNn1c(CC=O)nnc1N1COCSC1,0.5342401506813429,0.12195121951219512,1719,-0.1060171284655168,4.23828614632172
C=C1C=CN(c2nnc(COC(C)=O)n2N)N1,0.5340983205147406,0.16666666666666666,1427,-0.10615895863211923,3.569115027012405
C=C1NC=CN1c1nnc(COC(C)=O)n1N,0.5340983205147406,0.16666666666666666,1439,-0.10615895863211923,3.5804482512349916
CCC(=O)OC(C)N1CPC1=N,0.5339448857207899,0.15,349,-0.1063123934260698,4.592447516942579
CCOC(=O)CCC12CN1OC1=C(O)N12,0.533442097174355,0.27419354838709675,399,-0.10681518197250484,4.34619223367932
C=C1NCCN1c1nncn1NCC(C=O)N1CC1(C)C,0.5332307645863255,0.13095238095238096,1878,-0.10702651456053436,4.578097089229511
C=C(C)N=NC(CC=O)Nn1cnnc1CC=O,0.5332304317902182,0.16,1745,-0.1070268473566416,4.8669046507574265
C=C(O)SC(=O)CCNn1cnnc1CC=O,0.5324836092432473,0.2537313432835821,1772,-0.10777366990361248,4.076650215228445
C=C1NCCN1c1nnc(N=C2COC=N2)n1NCCC=O,0.5322364072894068,0.10989010989010987,1833,-0.10802087185745303,4.509913261032911
C=C1N(c2nncn2NCCC=O)CCN1C1(N)CCCO1,0.5319084072171674,0.13636363636363635,1879,-0.10834887192969243,4.584059395139083
C=C1NNCN1c1nncn1NC,0.5318669638717771,0.12121212121212123,37,-0.1083903152750827,4.391650976620053
C=C1NCCN1c1nncn1NCC(C=O)C=S,0.5317066041176984,0.1282051282051282,1804,-0.10855067502916138,4.768361030847925
N=C1C(N)CCN1C(C=O)CNn1cnnc1,0.5314867422970818,0.2878787878787879,639,-0.10877053684977801,4.77007293452932
CCC(=O)OC(C)C=C1CSC2CC12,0.5305409540479733,0.1176470588235294,876,-0.10971632509888653,4.8105814020870685
CNn1cnnc1NC=O,0.5305294982987709,0.16071428571428573,4,-0.10972778084808887,3.6889858501919974
CCOC(=O)C(C)C=CC(=O)C(C)(C)C,0.5304454741603737,0.15384615384615385,384,-0.10981180498648613,3.2034993476180125
CNn1cnnc1C=O,0.5302363057261198,0.16981132075471694,11,-0.11002097342074002,3.7506415456870954
C=C1CCOC(CCOC(=O)CC)CC1,0.5301599327124539,0.16176470588235295,352,-0.11009734643440594,3.236287838074924
CCOC(=O)CC(N)CC(N)=O,0.530088655188026,0.25925925925925924,241,-0.11016862395883388,2.8078242849326553
CC(CC(N)=O)OC(=O)CCN,0.5300886551880258,0.1724137931034483,229,-0.11016862395883398,2.942020314709332
C=C(C(=O)C1=CCCC1)C(C)C(=O)OCC,0.5297148806919332,0.15942028985507245,863,-0.11054239845492664,3.469454050739964
N=C1NCCN1C(CC=O)Nn1cnnc1,0.52962085824681,0.2575757575757576,632,-0.11063642090004976,4.641598034562004
C=C1OCN1C=C1NCCN1c1nncn1NCCC=O,0.5295363917580389,0.13953488372093026,1852,-0.11072088738882092,4.4013735069391045
C=C1CSC=CC1CCC(=O)OCC,0.5292292320213333,0.3103448275862069,313,-0.1110280471255265,3.8610061418185984
CC(=NC(C=O)CNn1cnnc1CC=O)C1=NCCCC=N1,0.5290207885498457,0.15730337078651685,1795,-0.11123649059701413,4.883686200536549
C=C(C)C(=O)N(C)C(C=O)CNn1cnnc1,0.5288233237838773,0.3606557377049181,671,-0.1114339553629825,4.138561960452222
O=CCNn1cnnc1,0.5286801382636279,0.4318181818181818,2,-0.1115771408832319,3.632553451012539
Cc1nn(-c2nncn2NCCC=O)o1,0.5279952922058211,0.19696969696969696,1594,-0.11226198694103884,4.032545206716005
C=CC1=NCCN1CC(=O)OCc1nncn1N,0.5277722457883295,0.1891891891891892,1485,-0.11248503335853033,3.521706828706847
C=NC(=O)N(CCOC(=O)CCN)C(C)C,0.5277318354334785,0.1791044776119403,260,-0.11252544371338136,3.0652957280955855
C=CC(C)=NC(C=O)CNn1cnnc1,0.5276070633576082,0.3620689655172414,1545,-0.1126502157892516,4.6365823435694296
O=CCCNn1cnnc1N=c1[nH]cco1,0.527393876332198,0.18309859154929575,676,-0.11286340281466177,4.346084318228856
CCOC(=O)C(C)CNN=c1nc1C,0.5273049468629069,0.21311475409836064,351,-0.11295233228395295,3.593698417526257
NC(=O)CN(CCC=O)n1cnnc1CC=O,0.5266971900394302,0.16666666666666666,1738,-0.11356008910742965,3.772682948452667
CCC(=O)C(N)=CNn1cnnc1COC(C)=O,0.5266172434178541,0.22857142857142854,1453,-0.11364003572900573,3.4977155829777855
CCOC(=O)CCC1(C)C=CC1N,0.5265952841054062,0.3333333333333333,337,-0.11366199504145358,3.893049399400886
CC(=O)OCc1nnc(N2C=CN=C3C(N)=C32)n1N,0.5261149254092498,0.15384615384615385,1451,-0.11414235373761004,3.7104445893880875
CC(=O)OCc1nnc(-c2conn2)n1N,0.5255254805104487,0.15492957746478872,1404,-0.11473179863641116,3.310948475348332
CCOC(=O)CC(N)C=C(C)C(C)=O,0.5249886084027002,0.21666666666666667,284,-0.11526867074415957,3.3621336566114977
CC(=O)C(C)=CC(C)OC(=O)CCN,0.5249886084027002,0.140625,239,-0.11526867074415957,3.4763451950730353
CCC(N)=CCC(=O)OCc1nncn1N,0.5246246189313143,0.265625,1466,-0.11563266021554552,3.428491132690989
N=C1CC=CN1CC(=O)OCc1nncn1N,0.5244519837070273,0.21428571428571427,1416,-0.11580529543983252,3.700012735686709
CNn1cnnc1On1c2[nH]c1=2,0.5243889076035256,0.14516129032258066,54,-0.11586837154333418,4.608351968647656
CCOC(=O)C(C)C=CC(=N)CC,0.524256777072924,0.18333333333333326,379,-0.11600050207393585,3.8167278888014877
C=C1[SH]=NC=[SH]1C(=O)CCNn1cnnc1,0.5242415730752693,0.456140350877193,1537,-0.11601570607159052,5.646696362321202
CCOC(=O)C(C)N(C)C(C)[SH](=N)=O,0.5234752765045412,0.16129032258064516,900,-0.11678200264231865,4.493294200058328
C=C1N(C=O)CCN1c1nncn1NCCC=O,0.5233506343346779,0.15789473684210525,1815,-0.11690664481218195,4.031818140924042
C=C1CCN(c2nncn2NCCC=O)N1,0.5231895642213074,0.16901408450704225,647,-0.11706771492555244,4.170709010465388
C[PH](=O)(O)N(CCC=O)n1cnnc1,0.522713306556392,0.25,1588,-0.11754397259046777,4.694192326582826
C[PH](=O)(O)N(CCC=O)n1cnnc1,0.522713306556392,0.25,1551,-0.11754397259046777,4.694192326582826
O=CCCNn1cnnc1C1C=NC=N1,0.5227057184520414,0.19117647058823528,612,-0.11755156069481842,4.632536539373626
C=C1NCCN1c1nncn1NCC(C=O)N1C=NCS1,0.5223599298815853,0.1264367816091954,1811,-0.11789734926527452,5.140847321868552
CC1=NN(C(CC=O)Nn2cnnc2)C2CN12,0.5222267359894925,0.2647058823529412,1563,-0.11803054315736727,5.021452683351926
