SMILES,Reward,Sim,Step,Imp,SA
CC=NC1CCC(O)(C[NH+]2CCC(N3CCCOC3C)C2)CN1,0.5950531145630041,0.18333333333333326,1252,-0.08027633541526458,6.071682063714823
CC1C=CN1C([NH+]1CCCC1)C1(O)CCCN(C(=O)CO)C1,0.5945881398315448,0.3398058252427185,198,-0.08074131014672392,5.349982600762447
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)N2CCCC(C)N2)C1,0.5943910783089326,0.3043478260869565,1574,-0.08093837166933615,5.154620665437246
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2)C1C1=C=CN=CCC1,0.5941836926736397,0.35514018691588783,120,-0.08114575730462903,5.691497685106876
OC1(C[NH+]2CCCC2)CCC(N2N=CC3=CC32)NC1,0.5941675021161118,0.3069306930693069,713,-0.08116194786215691,6.113369645802796
O=C(CO)N1CCCC(O)(C[NH+]2CCC(C3=COCC3)C2)C1,0.5933020811860509,0.3627450980392157,112,-0.08202736879221784,5.191426202322178
C=CC1CC(C2CC[NH+](CC3(O)CCCNC3)C2)O1,0.5932842182347295,0.1926605504587156,1128,-0.08204523174353917,5.6762404184146895
C=C1CN(C2C[NH+](CC3(O)CCCNC3)CC2C2CCO2)CO1,0.5924113365794845,0.18333333333333326,1160,-0.08291811339878419,5.71728556021832
O=CN1CC(N2CCN3C=C32)CC(O)(C[NH+]2CCCC2)C1,0.5921969158417043,0.3173076923076923,240,-0.0831325341365644,5.688618573373139
CN=NC1(C2CC[NH+](CC3(O)CCCNC3)C2)CCO1,0.5919530935855598,0.1875,1185,-0.0833763563927089,5.89045078115224
CC(C)=NCC1CNCC(O)(C[NH+]2CCCC2)C1,0.5917708544492438,0.27,738,-0.08355859552902489,5.4340204212146155
CC1=CN1C1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1,0.5914763594430328,0.3673469387755102,141,-0.08385309053523593,5.073525359087863
NC1=C(C2=CC2)C1=CC1CCN(C=O)CC1(O)C[NH+]1CCCC1,0.5908803701300483,0.2818181818181818,272,-0.08444907984822038,5.725528965899283
CCN(C(C)=O)C1CNCC(O)(C[NH+]2CCCC2)C1,0.5905180161995229,0.29,795,-0.08481143377874567,5.129644701147969
CC=NC1CC(CC(C)=O)C(O)(C[NH+]2CCCC2)CN1,0.5901510632119966,0.2452830188679245,1281,-0.0851783867662721,5.971104904263122
C=C(C)OC1CCC[NH+]1CC1(O)CCCNC1,0.589987256562715,0.20388349514563106,759,-0.08534219341555371,5.412994839063889
CC=NC1CCC(O)(C[NH+]2CCCC2)C(N2C=C2)N1,0.5898619103919509,0.25,1232,-0.08546753958631781,6.246116623824773
O=C(C(O)N=C1CCCO1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5896684419873308,0.405940594059406,163,-0.0856610079909379,5.2075419298584
O=C(CO)N1CCC(C2=NCCC2)C(O)(C[NH+]2CCCC2)C1,0.5896368468852983,0.3627450980392157,116,-0.08569260309297044,5.078185753831564
OC1(C[NH+]2CCC(C3CCO3)C2)CNCC(N=S)C1,0.5889426234073188,0.16071428571428573,1140,-0.08638682657094987,6.082340418414691
C=C1CN(C2CCC[NH+]2CC2(O)CCCNC2)C(=O)C1=C,0.5886518875823232,0.21621621621621626,797,-0.08667756239594547,5.534602565399961
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1C1=NCSS1,0.5886352030225546,0.3047619047619048,1215,-0.08669424695571415,6.117161574634174
C=C1C2=CC2N1C1CCC(O)(C[NH+]2CCCC2)CN1C(=O)CO,0.5882209022638722,0.36893203883495146,139,-0.08710854771439648,5.736425204753379
CN=C(C)C=NC1CCC[NH+]1CC1(O)CCCNC1,0.5880701470481309,0.18181818181818185,736,-0.08725930293013784,5.65689611100426
OC1(C[NH+]2CCCC2)CCCN(N2CC2)C1,0.5880216819010764,0.4022988505747127,778,-0.08730776807719233,5.049526797103812
C=C1C=NN=CCN1C1CNCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.5879574323743522,0.1935483870967742,1166,-0.08737201760391655,6.038860659784764
OC1(C[NH+]2CCCC2N=C2C=NC=N2)CCCNC1,0.5874744269280631,0.2222222222222222,736,-0.08785502305020565,5.787762502945652
OC1(C[NH+]2CCCC2)CCCNC1N=C1N=CC=N1,0.587474426928063,0.29411764705882354,740,-0.08785502305020576,5.813445406103391
O=CN1CC(O)(C[NH+]2CCCC2)CCC1NC1=CCCN=CC1,0.5874200275732612,0.3240740740740741,212,-0.08790942240500754,5.807569891449049
CC(C)=NC1NCCCC1(O)C[NH+]1CCCC1,0.5873001295921972,0.2653061224489796,740,-0.08802932038607147,5.578708511452397
OC1(C[NH+]2CCC(C3=CN=C3)C2)CCCNC1,0.5870051185827853,0.2376237623762376,718,-0.08832433139548346,5.5599888932240145
O=C(CO)N1CCCC(O)(C(N2CCCC2)[NH+]2CCCC2)C1,0.5868732666059444,0.3113207547169811,136,-0.0884561833723243,4.613150588996399
C=C1OCCN1C1CC[NH+](CC2(O)CCCNC2)C1,0.5868478334814253,0.22429906542056074,742,-0.08848161649684337,5.407384875573024
CC(=O)NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5867535266325071,0.44943820224719105,260,-0.08857592334576159,4.506820229247939
CC(=O)NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5867535266325071,0.44943820224719105,260,-0.08857592334576159,4.506820229247939
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2)C1n1cncn1,0.5865853873883466,0.39,132,-0.08874406258992207,5.024506632952443
CCC1CCNCC1(O)C[NH+]1CCCC1,0.5863689785434828,0.25263157894736843,721,-0.08896047143478591,5.373607986698405
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1c1cc(N)c(C)nc1C,0.5860378884978213,0.23728813559322035,1283,-0.08929156148044738,5.684535399993382
CC=NC1CCC(C[NH+]2CCCC2)(OC2=NCC(C)=NS2)CN1,0.5858525082214255,0.24347826086956526,1293,-0.08947694175684318,6.21625875482448
CC=NC1CCC(O)(C[NH+]2CCC(C3CCCCS3(=O)=O)C2)CN1,0.5856869652147978,0.18032786885245905,1201,-0.08964248476347092,6.047964625788186
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2N=c2nccco2)C1,0.5854138608248122,0.35514018691588783,154,-0.08991558915345654,5.215787440812013
OC1(C[NH+]2CCC(C3OCC3N3CCCO3)C2)CCCNC1,0.5843898471782641,0.20512820512820512,1132,-0.09093960280000456,5.7254558577179555
CC=NC1CCC(O)(C(C2=NN=C=N2)[NH+]2CCCC2)CN1,0.5843401660918753,0.19130434782608696,1225,-0.09098928388639338,6.691353923683245
CC=NC1CCC(C[NH+]2CCCC2)(OC2CC(N)O2)CN1,0.5840717905452655,0.21428571428571427,1254,-0.09125765943300324,6.315945934128196
O=C(C(O)N=S1=NN=1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.584034828710134,0.4516129032258064,189,-0.0912946212681347,5.763519725402548
CC=NC1(N(C)C(C)=O)CCC(O)(C[NH+]2CCCC2)CN1,0.5832801313961559,0.2761904761904762,1289,-0.09204931858211284,5.728764827232339
O=CN1CCCC(O)(C[NH+]2CCCC2N2C=N2)C1,0.5832376860052172,0.2828282828282828,219,-0.09209176397305152,5.718721115341944
CC1CCCN(OC2CCNCC2(O)C[NH+]2CCC(C3CCO3)C2)S1,0.5832159230767733,0.15625,1183,-0.09211352690149543,6.00588121465792
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2C=C2CSC2)C1,0.5829200062252822,0.3398058252427185,138,-0.09240944375298654,5.252590541209097
C=C1C=CN(C2CN(C=O)CC(O)(C[NH+]3CCCC3)C2)C1=N,0.5829173799867071,0.3142857142857143,250,-0.0924120699915616,5.7988637049127405
N=S(=S)=NC([NH+]1CCCC1)C1(O)CCCN(C=O)C1,0.5829172193737288,0.2403846153846154,282,-0.09241223060453996,5.907547749043469
CC=NC1(C(C)=O)CCC(O)(C[NH+]2CCCC2)CN1,0.5823202367632154,0.29,1205,-0.09300921321505327,5.833052828869304
CC=NC1CCC(O)(C[NH+]2CCCC2)C(C(C)=O)N1,0.5822256500552115,0.2524271844660194,1204,-0.09310379992305716,5.993429250820419
O=CN1CCCC(O)(C[NH+]2CCC(N3CCOC3)C2)C1,0.5817810232253362,0.2641509433962264,224,-0.09354842675293253,5.359776579139968
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2N=C2N=CC3CC23)C1,0.5813862966900308,0.3425925925925926,155,-0.09394315328823788,5.733063632280415
CC(=O)N1CCCC(C[NH+]2CCCC2c2ccccc2)(ONC=O)C1,0.5812519748091906,0.26495726495726496,1527,-0.09407747516907816,4.85660160878459
CC=NC1CCC(O)(C[NH+]2CCCC2)C(N2CC3=CN3C2)N1,0.5805209389632747,0.2612612612612613,1282,-0.094808511014994,6.3460201240254746
O=CN1CCCC(O)(C(NC2CCCC=N2)[NH+]2CCCC2)C1,0.5792924344426453,0.23893805309734514,218,-0.09603701553562337,5.66727084517932
CC1=NS2=C(C(O)C(=O)N3CCCC(O)(C[NH+]4CCCC4)C3)C2CC1,0.578620635538626,0.4134615384615384,144,-0.09670881443964274,5.848119562873752
O=COCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5783925644103004,0.5476190476190477,113,-0.09693688556796833,4.673344322136184
CC=NC1CC(C(C)(CCC)OCC)C(O)(C[NH+]2CCCC2)CN1,0.5783343966086038,0.2016806722689076,1245,-0.09699505336966496,6.046919400120029
CC=NC1CCC(O)(C[NH+]2CCCC2N2CC(C=NC)C2)CN1,0.5782037176950579,0.1557377049180328,1217,-0.09712573228321086,6.237388654717197
OC1(C[NH+]2CCCC2)CCC(N=CCC2=C=NN=C2)NC1,0.5778492746039634,0.2897196261682243,1211,-0.09748017537430533,6.483734836644507
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1NC(C)=O,0.5773731341795609,0.32,1292,-0.09795631579870777,5.682265005223058
N=NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5772187018735236,0.4761904761904762,231,-0.09811074810474507,5.171335037375299
O=CN1CCCC(O)(C[NH+]2CCC(C3=CC4CC4CC3)C2)C1,0.5768766571799654,0.2612612612612613,215,-0.09845279279830332,5.639789271179494
CN1C=NCN1C1CC[NH+](CC2(O)CCCN(C=O)C2)C1,0.5768064294868852,0.2830188679245283,222,-0.0985230204913835,5.820242069963194
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C1=NC=NC1,0.5758956576190373,0.2685185185185185,1230,-0.09943379235923144,6.340848753443648
CC=NC1CCC(O)(C[NH+]2CCCC2N2C=NCC2)CN1,0.5748304469725679,0.19130434782608696,1236,-0.1004990030057007,6.249289603737275
O=CN1CCC(N2COCO2)C(O)(C[NH+]2CCCC2)C1,0.5746102104917168,0.2761904761904762,228,-0.10071923948655193,5.781324004844127
N=c1c2cc-2cn1C1CC[NH+](CC2(O)CCCNC2)C1,0.5740051094211626,0.22935779816513766,752,-0.10132434055710617,5.3740787011558835
CC(=O)SC1CN(C(=O)CO)CC(O)(C[NH+]2CCCC2)C1,0.5739506646930693,0.34,191,-0.1013787852851994,5.112035649513505
CC(=NC1CCC(O)(C[NH+]2CCCC2)CN1)c1cnn2cc-2[nH]c1,0.5737792345921403,0.3035714285714285,1247,-0.1015502153861284,5.617036079755705
CC=NC1NCC(O)(C[NH+]2CCCC2)CC1C(C)=O,0.5737760455979894,0.2647058823529412,1209,-0.10155340438027928,5.956462632533046
CC=NC1CC(C(C)=O)C(O)(C[NH+]2CCCC2)CN1,0.5737760455979894,0.2403846153846154,1218,-0.10155340438027928,6.008581645595455
CN=C(C)C(C)C1CCC(O)(C[NH+]2CCCC2)CN1C(=O)CO,0.5735466993315861,0.3238095238095238,192,-0.10178275064668264,5.538550310416946
NC(=O)OC1(C[NH+]2CCCC2)CCCNC1,0.5731474049704884,0.2978723404255319,708,-0.10218204500778028,5.013313084729228
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1N1C=C(N)OC1,0.5729202163232173,0.3113207547169811,1240,-0.1024092336550514,6.072154984600795
CC=NC1CCC(O)(C(C2=NC2)[NH+]2CCCC2)CN1,0.5722634756617729,0.1926605504587156,1284,-0.10306597431649568,6.192524316132466
O=CC([NH+]1CCCC1)C1(O)CCCN(C=O)C1,0.5718708716691123,0.2525252525252525,209,-0.1034585783091564,5.442690242221627
CN(C=O)C1CCC[NH+]1CC1(O)CCCN(C=O)C1,0.5715324070972125,0.2403846153846154,219,-0.10379704288105618,5.5225842580773135
CC1C2=CC(CCON1C(O)C(=O)N1CCCC(O)(C[NH+]3CCCC3)C1)CC2,0.5709594708760676,0.3805309734513274,144,-0.10436997910220114,6.327756018739759
CC=NC1CC(N2N=CC3=CC32)C(O)(C[NH+]2CCCC2)CN1,0.5709180789736601,0.23893805309734514,1210,-0.10441137100460862,6.496078699728938
CCC(=CC1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1)N=O,0.5703788140722396,0.308411214953271,182,-0.10495063590602917,5.307755770581783
c1ncn(NOC2(C[NH+]3CCCC3)CCCNC2)n1,0.5698803392558108,0.30392156862745096,719,-0.10544911072245787,5.302195739140232
C=C1CCCCN(C2CCN(C(=O)CO)CC2(O)C[NH+]2CCCC2)C1,0.5698494498245911,0.3363636363636364,178,-0.10548000015367777,4.904255313675806
CC(=O)CC=NC1CCC(O)(C[NH+]2CCCC2)CN1,0.5694667780990199,0.3,1223,-0.1058626718792488,5.781288629546614
OC1(C[NH+]2CCCC2C2=CC3CN3CCO2)CCCNC1,0.5692858115407388,0.21052631578947367,727,-0.10604363843752997,5.582158663656731
O=C(CO)N1CCCC(O)(C[NH+]2CCC(n3cncn3)C2)C1,0.5691634023993374,0.404040404040404,131,-0.10616604757893132,4.936043784739759
OC1(C[NH+]2CCCC2)CCC(N2CCOC2)NC1,0.5689471303697372,0.29,725,-0.1063823196085315,5.47456183673583
OC1(C(N2CCOC2)[NH+]2CCCC2)CCCNC1,0.5689471303697372,0.20560747663551399,722,-0.1063823196085315,5.174823955748893
CC1=NC(C(O)C(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)CO1,0.5687298618667804,0.42424242424242425,163,-0.10659958811148827,5.343364849723793
CC(=O)CC([NH+]1CCCC1)C1(O)CCCN(C(=O)CO)C1,0.5685380450515652,0.32673267326732675,173,-0.10679140492670347,4.7896948007071405
CC(=O)CC1N(C(=O)CO)CCCC1(O)C[NH+]1CCCC1,0.5685380450515652,0.32673267326732675,172,-0.10679140492670347,4.963652625640827
CC(=O)N1CCCC(C[NH+]2CCC(c3ccccc3)C2)(ONC=O)C1,0.5680261593838608,0.26495726495726496,1534,-0.10730329059440792,4.791074685707668
O=C(CO)N1CCCC(O)(C[NH+]2CCC(N3CCC=CC=N3)C2)C1,0.5676210782121561,0.3809523809523809,134,-0.1077083717661126,5.2900991464976315
CC(=O)NC(=O)NOC1(C[NH+]2CCCC2)CCCN(C(C)=O)C1,0.5671299092270427,0.3207547169811321,1562,-0.10819954075122606,4.697788997739346
CC(=O)NN1CCCC(O)(C[NH+]2CCCC2)C1,0.5670373781718703,0.4252873563218391,757,-0.10829207180639844,4.924850421990685
CC(=O)NN1CCCC(O)(C[NH+]2CCCC2)C1,0.5670373781718703,0.4252873563218391,757,-0.10829207180639844,4.924850421990685
O=C(CO)N1CCCC(O)(C(OC2=NC3=CC3=NCC2)[NH+]2CCCC2)C1,0.5657666343691375,0.33628318584070804,148,-0.10956281560913116,5.284117380613962
C=C1CCCOC(C2CCC(O)(C[NH+]3CCCC3)CN2C(=O)CO)=NC1,0.5656202968587237,0.35135135135135137,122,-0.109709153119545,5.3230759668925485
CC(=O)C1NCCCC1(O)C[NH+]1CCCC1,0.5638427508069034,0.3010752688172043,711,-0.11148669917136532,5.316390212652481
CC(=O)C([NH+]1CCCC1)C1(O)CCCNC1,0.5638427508069034,0.2346938775510204,722,-0.11148669917136532,5.206753289575557
C=C1CC(C(=O)NOC2(C[NH+]3CCCC3)CCCN(C(C)=O)C2)=NS1(=O)=O,0.5635669157687269,0.32456140350877194,1600,-0.11176253420954184,5.171534878911227
CC(=O)N1CC(C[NH+]2CCCC2)(ONC=O)CCC1c1ncc2cc1-2,0.56353419301892,0.28695652173913044,1520,-0.11179525695934868,5.262926819634636
O=C(CO)N1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.5627335766116969,0.35,119,-0.11259587336657186,5.052953326566265
CC1=NCCN1C1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1,0.5624160751427468,0.3557692307692308,181,-0.11291337483552187,5.072436092327344
O=C(C(O)C1=CC1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5618949707577843,0.4666666666666667,175,-0.11343447922048445,5.05576857665163
O=C(CO)N1CC(O)(C[NH+]2CCCC2)CCC1C1=CC1,0.5618949707577843,0.3894736842105263,139,-0.11343447922048445,5.326394126102179
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2)C1C1=CC1,0.5618949707577843,0.375,120,-0.11343447922048445,5.184859235992288
CCC(C)=NC1CCN(C(=O)CO)CC1(O)C[NH+]1CCCC1,0.5617513779460901,0.3173076923076923,194,-0.11357807203217862,5.211485951994057
O=C(CO)N1CCC(N=C2CSC=N2)C(O)(C[NH+]2CCCC2)C1,0.5607303465685679,0.3523809523809524,157,-0.1145991034097008,5.690363608180079
CC(=O)N(C)C1CCNCC1(O)C[NH+]1CCCC1,0.5604576391330744,0.26,796,-0.11487181084519428,5.267126701757601
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2N=NF)C1,0.5604119114372124,0.3333333333333333,196,-0.11491753854105635,5.418888146021363
CC(=O)N1CCCC(C[NH+]2CCC(c3cocc3C)C2)(ONC=O)C1,0.5601838244457309,0.2457627118644068,1507,-0.11514562553253782,5.432221841720669
O=C(C(O)C1=C=NC=N1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5597174205640434,0.4631578947368421,115,-0.11561202941422533,5.644653885699696
CC(N)C(C)(C)C1CCC[NH+]1CC1(O)CCCNC1,0.5580440863840925,0.1743119266055046,748,-0.11728536359417617,5.442368653670247
OC1(C[NH+]2CCCC2C2=NC3=CC3N3CC23)CCCNC1,0.5575498851399211,0.22123893805309736,761,-0.11777956483834763,6.059389520467091
OC1(C[NH+]2CCC(C3=NOC3)C2)CCCNC1,0.5563093015684125,0.22549019607843135,705,-0.1190201484098562,5.599441954448505
CC(=O)C1N(C(=O)CO)CCCC1(O)C[NH+]1CCCC1,0.5562094849633872,0.33673469387755106,101,-0.11911996501488152,4.9727796305976835
C=C1C=CN(C2CC[NH+](CC3(O)CCC(N=CC)NC3)C2)S1(=O)=O,0.5559279191752029,0.18181818181818185,1290,-0.1194015308030658,6.3533203186045295
OC1(C[NH+]2CCCC2)CNCCC1C1=CC1,0.5554714572767784,0.2708333333333333,721,-0.11985799270149032,5.579828406632414
OC1(C[NH+]2CCC(C3=CC3)C2)CCCNC1,0.5554714572767784,0.2323232323232323,750,-0.11985799270149032,5.5348609717021
OC1(C[NH+]2CCCC2)CNCC(C2=CC2)C1,0.5554714572767784,0.2978723404255319,703,-0.11985799270149032,5.60090165077957
OC1(C[NH+]2CCCC2)CNCC(C2=CC2)C1,0.5554714572767784,0.2978723404255319,773,-0.11985799270149032,5.60090165077957
CC(=O)C1CC[NH+](CC2(O)CCCNC2)C1,0.555438548406531,0.2346938775510204,728,-0.11989090157173775,5.212225386417819
CC(=O)C1CNCC(O)(C[NH+]2CCCC2)C1,0.555438548406531,0.3010752688172043,726,-0.11989090157173775,5.331928674190941
CC(=O)C1CCNCC1(O)C[NH+]1CCCC1,0.5554385484065308,0.2736842105263158,707,-0.11989090157173787,5.304944058806327
CC1=C(C2N(C(=O)CO)CCCC2(O)C[NH+]2CCCC2)CCS1(=O)=O,0.5554350790249244,0.3302752293577982,101,-0.11989437095334432,5.211263943380455
CN=NC(=O)NOC1(C[NH+]2CCCC2)CCCN(C(C)=O)C1,0.5550696860747771,0.3269230769230769,1586,-0.12025976390349158,5.125162160116041
CCC(=O)C(=CC1CCC[NH+]1CC1(O)CCCN(C(=O)CO)C1)CC(C)(C)C,0.5550263946333193,0.2773109243697479,141,-0.12030305534494945,5.026698504315146
CC(=O)N1CCCC(C[NH+]2CCCC2c2ccncc2)(ONC=O)C1,0.5548013179100975,0.27586206896551724,1501,-0.12052813206817126,5.0570381472461285
C=C1C2CN2CN1C1CCC(O)(C[NH+]2CCCC2)CN1,0.5547661883171653,0.28846153846153844,737,-0.12056326166110345,5.999065438556415
O=C(CO)N1CCCC(O)(C[NH+]2CCC(C3=CC3)C2)C1,0.5535221763823894,0.3894736842105263,119,-0.12180727359587927,5.153212596570813
CC(C)=NCC1CN(C(=O)CO)CC(O)(C[NH+]2CCCC2)C1,0.5533935838964447,0.3300970873786408,164,-0.12193586608182405,5.131473341653578
CC(C)=NCC1CC[NH+](CC2(O)CCCN(C(=O)CO)C2)C1,0.5533935838964447,0.3300970873786408,147,-0.12193586608182405,5.099880570904415
CC(C=C1CCCC1O)=NC1CCC(O)(C[NH+]2CCCC2)CN1,0.552489258570406,0.26785714285714285,1288,-0.12284019140786273,5.770970390337027
NC1=C2CC(OC3(C[NH+]4CCCC4)CCCN(C(=O)CO)C3)ON=C12,0.5516976687813789,0.3831775700934579,177,-0.12363178119688978,5.375396050403866
CC(C)=NC1CC[NH+](CC2(O)CCCN(C(=O)CO)C2)C1,0.5512053250933298,0.34,156,-0.12412412488493894,5.1311587808385255
N=C1OC=C=CN1OC1(C[NH+]2CCCC2)CCCN(C(=O)CO)C1,0.5509729060948759,0.4077669902912621,143,-0.1243565438833928,5.5966255070164
CC1=NCC2(C3CC[NH+](CC4(O)CCCNC4)C3)CN12,0.5508475107314823,0.22935779816513766,798,-0.1244819392467864,5.852682485745288
O=C(CO)N1CCCC(O)(C(C2=NN=C2)[NH+]2CCCC2)C1,0.5507368884753348,0.3636363636363637,124,-0.12459256150293395,5.135617769731102
N=NN1CCCC(O)(C[NH+]2CCCC2)C1,0.5501746556476637,0.4,706,-0.12515479433060506,5.5144451342671035
CN=CC1=CN1C1CCNCC1(O)C[NH+]1CCCC1,0.5490567349311268,0.24761904761904766,732,-0.12627271504714188,5.806676974534959
CC(=O)C1CN(C(=O)CO)CC(O)(C[NH+]2CCCC2)C1,0.5487451813363734,0.3505154639175257,110,-0.12658426864189531,4.975664665562718
CC1=C(C2CCN(C(=O)CO)CC2(O)C[NH+]2CCCC2)C2C=C(C2)C(=O)O1,0.5477376813931598,0.32456140350877194,168,-0.1275917685851089,6.07933199482704
O=C(CO)N1CC(N2C=NC3=CC3C2)CC(O)(C[NH+]2CCCC2)C1,0.5471191042860999,0.3809523809523809,121,-0.12821034569216885,5.63926703947422
C=S=NC1CCC[NH+]1CC1(O)CCCNC1,0.5465613562320174,0.18446601941747573,771,-0.1287680937462513,5.9599890653475835
CC(=O)NOC1(C[NH+]2CCCC2)CCCNC1,0.5460451955900771,0.28865979381443296,756,-0.12928425438819158,5.137552070342332
O=C(CO)N1CC(O)(C[NH+]2CCCC2)CCC1N=C1C=NCO1,0.5458785955597898,0.36538461538461536,192,-0.12945085441847892,5.807541929858401
CC(=O)N1CCCC(C[NH+]2CCCC2c2coc(C)n2)(ONC=O)C1,0.5455244766579651,0.2457627118644068,1584,-0.1298049733203036,5.376189772381556
CC(N)N(C)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5448473946834769,0.3695652173913043,778,-0.13048205529479184,5.466508547911447
NC1(C2CC[NH+](CC3(O)CCCNC3)C2)SCCS1,0.5442463901277796,0.19090909090909086,776,-0.13108305985048907,5.699420400048549
NC(=CC1=CC1)C1NCCCC1(O)C[NH+]1CCCC1,0.5440695806191163,0.2871287128712871,731,-0.13125986935915246,5.6166091423671265
C=C(C)OC1CC[NH+](CC2(O)CCCN(C(=O)CO)C2)C1,0.5425554693694579,0.35353535353535354,145,-0.13277398060881085,5.104058515586536
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON(C=O)C2=CC2)C1,0.5425231689468301,0.35294117647058826,1519,-0.13280628103143874,5.137567867312071
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON(C=O)C2=CC2)C1,0.5425231689468301,0.35294117647058826,1540,-0.13280628103143874,5.137567867312071
NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.5421706806635586,0.4938271604938271,723,-0.13315876931471016,4.717728469344613
C=CC1CCC[NH+]1CC1(O)CCCNC1,0.5418698041463105,0.19,716,-0.13345964583195824,5.512374323254441
C=CC([NH+]1CCCC1)C1(O)CCCNC1,0.5418698041463105,0.202020202020202,733,-0.13345964583195824,5.451304229989996
C=CC1CCC[NH+]1CC1(O)CCCNC1,0.5418698041463105,0.19,727,-0.13345964583195824,5.512374323254441
CC(=O)N1CCCC(C[NH+]2CCCC2C=C2C=CCCC2)(ONC=O)C1,0.541661162276846,0.2479338842975207,1538,-0.1336682877014227,5.443636246686994
O=C(CO)N1CC(N=P)CC(O)(C[NH+]2CCCC2)C1,0.5406111656471388,0.3578947368421053,121,-0.13471828433112987,5.609513206227795
CC(=O)N1CCCC(ONC=O)(C(C2CCCC2)[NH+]2CCCC2)C1,0.540229825967419,0.2393162393162393,1512,-0.13509962401084974,4.999942501160387
C=C1CCCC(C)=C1C1CCC[NH+]1CC1(ONC=O)CCCN(C(C)=O)C1,0.5399717606724526,0.23577235772357724,1576,-0.13535768930581615,5.350796678575524
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)N=O)C1,0.5381751358884547,0.33663366336633666,1513,-0.13715431408981404,4.999203014689208
CC(=O)OC([NH+]1CCCC1)C1(O)CCCNC1,0.5374773964187898,0.24,744,-0.13785205355947894,5.09561043452932
N=C1CSN(OC2(C[NH+]3CCCC3)CCCNC2)C1=N,0.5366650830098489,0.2641509433962264,779,-0.13866436696841966,5.7144090519871895
O=NCC1CCC[NH+]1CC1(O)CCCNC1,0.535987542582919,0.2079207920792079,770,-0.13934190739534968,5.599359968357618
O=NCC1CCC[NH+]1CC1(O)CCCNC1,0.535987542582919,0.2079207920792079,730,-0.13934190739534968,5.599359968357618
C=CC1CC[NH+](CC2(O)CCCNC2)C1,0.5342376890761728,0.202020202020202,729,-0.14109176090209594,5.497092033451221
O=S1(=O)OCCC1C1CC[NH+](CC2(O)CCCNC2)C1,0.5322077300780291,0.1981981981981982,799,-0.1431217199002396,5.758861307468031
CC1OCCC1NC1CCC(O)(C[NH+]2CCCC2)CN1,0.5278367476821556,0.2523364485981308,758,-0.1474927022961131,5.8020174990078885
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON(C=O)C2=C3C(C)=NCC32)C1,0.5261068486082484,0.3274336283185841,1575,-0.1492226013700203,5.524907983524566
CC1CCN(OC2(C[NH+]3CCCC3)CCCNC2)NN1,0.5237634520812019,0.25,745,-0.15156599789706682,5.715772865159732
C=C1CN(N(C=O)OC2(C[NH+]3CCCC3)CCCN(C(C)=O)C2)CC1=C,0.5236670117749916,0.33035714285714285,1540,-0.15166243820327707,5.3652345624905005
CC1(CC(=O)N2CCCC(C[NH+]3CCCC3)(ONC=O)C2)CCCC1,0.5230237461308013,0.3333333333333333,1508,-0.15230570384746744,4.834008153249847
N=C1NCC=CN1N1CCCC(O)(C[NH+]2CCCC2)C1,0.5221014763111278,0.3958333333333333,746,-0.15322797366714092,5.473836903446075
CC(=O)N1CC(C[NH+]2CCCC2)(ONC=O)CCC1c1ncsn1,0.5218030459727808,0.2831858407079646,1526,-0.1535264040054879,5.637329123233966
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON(C=O)N2C=NC(C)=CCC2)C1,0.5213791564744473,0.34210526315789475,1528,-0.1539502935038214,5.325903358431706
