SMILES,Reward,Sim,Step,Imp,SA
CN(C(=O)CN1COCCN1)C1CCCS1(=O)=O,0.6960301087583874,0.11688311688311688,1318,0.08906472047921021,4.4762437276805045
CC1=NNC(OC2CCS(=O)(=O)C2)C=N1,0.6959961911614101,0.21875,895,0.08903080288223286,4.8142032077564165
CC(=O)N(C)C1CC(C=CO)CS1(=O)=O,0.6958932648033979,0.171875,1317,0.08892787652422063,4.835420536581438
O=S1(=O)CCC(n2cnnc2-c2c3[nH]snnn2-3)C1,0.6958882843716658,0.21333333333333332,420,0.0889228960924886,4.377599846611709
C=C(NC)C1=CN(C2(O)CCS(=O)(=O)C2)C1,0.6953439545384904,0.16417910447761194,246,0.08837856625931317,4.474064733080877
O=S1(=O)CC(O)C(C2=CSCC2)C1,0.6953085243459696,0.3333333333333333,210,0.08834313606679234,4.56649610269759
O=[PH]=NC1C(O)C(n2cnnc2)CS1(=O)=O,0.6950685338754156,0.5094339622641509,307,0.08810314559623833,5.4728518199842515
Cc1c2nn(-c3nncn3C3(CN=N)CCS(=O)(=O)C3)c1-2,0.6950643764822236,0.1728395061728395,1930,0.0880989882030464,4.610931045979951
CC(=O)NCC1CC(n2cnnc2-n2nc3c(C)c2-3)CS1(=O)=O,0.6947695107442445,0.19047619047619047,1973,0.0878041224650673,4.521223289124135
C=C(N)CSOC1CCS(=O)(=O)C1,0.6946500039838237,0.16393442622950818,236,0.08768461570464647,4.225899304444668
C=C(CC)CC1(O)CCS(=O)(=O)C1,0.6946357379636539,0.14754098360655735,234,0.08767034968447662,3.9353731376702656
C=C(CC)CC1(O)CCS(=O)(=O)C1,0.6946357379636539,0.14754098360655735,1187,0.08767034968447662,3.9353731376702656
CC(=O)CC(C)=NCc1nnc[nH]1,0.6946262590051044,0.07462686567164177,1603,0.08766087072592721,3.6765128269319023
O=S1(=O)CC(n2cnnc2)C(O)(CC2=NCCN2O)C1,0.6945263655810371,0.373134328358209,376,0.08756097730185985,4.84278258764064
CC(=O)N(C)C1C(C[PH](C)=O)CCS1(=O)=O,0.6945126619836485,0.1323529411764706,1351,0.08754727370447124,5.1763745046166925
C=C(COC1CS(=O)(=O)CC1n1cnnc1)C(C)=O,0.6944772179323048,0.5172413793103449,400,0.08751182965312754,4.293515059526889
Cc1c2nn(-c3nncn3C3(N=N)CCS(=O)(=O)C3)c1-2,0.6943316473664729,0.1794871794871795,1904,0.08736625908729567,4.639261174003104
CC(=O)N(C)C1C(O)C(N2CC=C(C)C2=N)CS1(=O)=O,0.6942275828372748,0.2054794520547945,555,0.08726219455809757,4.861714540780451
CN=Nc1nncn1C1CS(=O)(=O)CC1O,0.6941084544655028,0.4814814814814815,330,0.08714306618632561,4.441476856009123
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3N3CC(=N)N=N3)c1-2,0.6940318642524164,0.2530120481927711,1926,0.08706647597323912,4.889327844461587
Cc1c2nn(-c3nncn3C3CC(C=C4CONC=N4)S(=O)(=O)C3)c1-2,0.6937887637079715,0.1868131868131868,1979,0.08682337542879426,5.337901819634636
C=C1SCCN1C1CC(O)CS1(=O)=O,0.6937297646173886,0.21311475409836064,220,0.08676437633821132,4.852155359433533
NC(=O)OC1CS(=O)(=O)CC1n1cnnc1,0.6934776291334394,0.6,9,0.08651224085426212,4.06072965321192
CC1=NC[SH]1OC1CCS(=O)(=O)C1,0.6934006788665998,0.18032786885245905,1168,0.08643529058742261,5.1868076411591275
C=C1CCN(C2(O)CS(=O)(=O)CC2n2cnnc2)N1,0.6933540949437439,0.390625,37,0.08638870666456677,5.064862988520972
Cc1ncc2c(OC3CS(=O)(=O)CC3n3cnnc3)c1-2,0.6932908265721988,0.4761904761904762,357,0.08632543829302153,4.268265063059959
CC1NC=CN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.6932371658106057,0.4126984126984127,399,0.08627177753142845,5.24301473703232
O=S1(=O)CCC(O)(C=C2CCCCC2)C1,0.6932206087841482,0.13043478260869565,225,0.08625522050497092,3.8984438820309677
CCCC(C)(NOC)C1(O)CS(=O)(=O)CC1n1cnnc1,0.6928190211089057,0.36764705882352944,355,0.08585363282972848,4.940589843242547
C=C(CC)COCC(=O)N(C)C1C(O)CCS1(=O)=O,0.6927599301008402,0.16216216216216214,523,0.08579454182166303,4.282366988520973
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C3CCCO3)c1-2,0.6926945061397755,0.25925925925925924,1916,0.08572911786059823,4.456187872854509
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C3=CN=C3)c1-2,0.6926622314006413,0.2894736842105263,1909,0.08569684312146407,4.5897259877911525
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C3=CN=C3)c1-2,0.6926622314006413,0.2894736842105263,1905,0.08569684312146407,4.5897259877911525
CN1CCN(C2C(C=N)C(n3cnnc3)CS2(=O)=O)C1=N,0.6926394727952382,0.38235294117647056,940,0.08567408451606097,5.114068329910145
CC(CN1N=C(C)ON1)=NCc1nnc[nH]1,0.6926239829303804,0.06493506493506493,1616,0.08565859465120318,4.552688274679436
O=S1(=O)CC(n2cnnc2)C(O)C1C1=CC1,0.6924736073010019,0.5384615384615384,723,0.0855082190218247,4.923971400403833
O=S1(=O)CC(O)C(CC2=NSC3=CN32)C1,0.6921649539780312,0.3448275862068966,1151,0.08519956569885401,5.08308892204213
CC(=O)N(C)C1(N2COC2C)C(O)CCS1(=O)=O,0.6921639169847612,0.16901408450704225,530,0.08519852870558398,5.032427459810993
C=C1CCCN(C2(O)CCS(=O)(=O)C2)O1,0.6920897236715838,0.14925373134328354,818,0.0851243353924066,4.583564519929654
CC(=O)CC1C(n2cnnc2-n2nc3c(C)c2-3)CCS1(=O)=O,0.6919056570667502,0.19753086419753085,1935,0.08494026878757299,4.559774728791032
CC1=NC=C=C1NC1C(O)C(n2cnnc2)CS1(=O)=O,0.6918918193991893,0.4153846153846154,373,0.08492643112001208,5.566910948219165
CN(C(=O)Cn1cccnc1=N)C1C(O)CCS1(=O)=O,0.691834203932092,0.21621621621621626,553,0.08486881565291482,4.357919583977636
O=S1(=O)CCC(O)(CC2OC3CC32)C1,0.6917224667146437,0.171875,1157,0.08475707843546643,4.7778331360745545
C=C1CO[SH]2(C3CC(n4cnnc4-n4nc5c(C)c4-5)CS3(=O)=O)C=C12,0.6915773074445667,0.18888888888888888,1927,0.08461191916538946,5.607762789298775
CC(=O)CCC1CS(=O)(=O)CC1O,0.6915376723504207,0.3207547169811321,1176,0.08457228407124351,3.712580491837861
CC1C2C(N)=C2CCN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.6912032662340754,0.3287671232876712,790,0.08423787795489812,5.302141345535998
CC1=NOSCCCN1C1(O)CCS(=O)(=O)C1,0.6911544567735132,0.1527777777777778,1152,0.08418906849433594,4.66751597027219
C=C1CCCOC=C1C1(n2cnnc2-n2nc3c(C)c2-3)CCS(=O)(=O)C1,0.6911233275591254,0.15789473684210525,1953,0.08415793927994819,4.635804285954745
CC(=O)N(C)C1CC(C=C2CC=NC2)CS1(=O)=O,0.6910644474836041,0.1643835616438356,1329,0.08409905920442684,5.0936583563886835
O=S1(=O)CC(n2cnnc2)C(O)(N2C=C=CN=C2)C1,0.6910376800383173,0.38461538461538464,712,0.0840722917591401,5.526457860315845
CN(C(=O)CC1=CC1)C1C(O)CCS1(=O)=O,0.6908990067794302,0.2,523,0.08393361850025294,4.455376806059074
CC(=O)N(C)C1C(O)C(SC2=C3CCNSC32)CS1(=O)=O,0.6907694757328228,0.14814814814814814,549,0.08380408745364554,5.544274152751678
O=S1(=O)CCC(O)C1CC1=NCN=N1,0.6907047572270298,0.2295081967213115,1142,0.08373936894785261,5.105979837789184
NC(N=CC1(O)CS(=O)(=O)CC1n1cnnc1)=C1CC1,0.6906461296367682,0.3787878787878788,390,0.08368074135759096,4.946894875352927
CC1=NC(C2CS(=O)(=O)CC2n2cnnc2-n2nc3c(C)c2-3)CNC1,0.6905676495506308,0.2441860465116279,1937,0.08360226127145354,4.904531267506149
CC1=C(C2CS(=O)(=O)CC2n2cnnc2-n2nc3c(C)c2-3)CC=NO1,0.690519838558145,0.25882352941176473,1919,0.0835544502789678,4.829899517359447
O=S1(=O)CC(O)C(n2cnnc2C2CCOO2)C1,0.69035239034983,0.4262295081967213,711,0.08338700207065275,4.66467315154104
CC1OCCN1CC(=O)N(C)C1C(O)CCS1(=O)=O,0.6903465940533849,0.17567567567567569,588,0.08338120577420782,4.627122958666401
CC1=NN(C2C(C3=CCC=NC=C3)CCS2(=O)=O)CNN1N,0.690313693293964,0.16666666666666666,1896,0.08334830501478674,5.351248816575272
C=[PH]1(OC2CCS(=O)(=O)C2)CCOCN1,0.6901401703733292,0.14705882352941174,1163,0.08317478209415198,5.320503222690308
CCN(C)SC1CC(O)CS1(=O)=O,0.6899865680836409,0.20689655172413796,1181,0.08302117980446366,5.0024556049600335
CC(=O)N(CN1SCCC1=N)C1C(O)CCS1(=O)=O,0.6898023170113793,0.17567567567567569,551,0.08283692873220205,5.039405069968938
CC(=O)NCc1c2nn(-c3nncn3C3CCS(=O)(=O)C3)c1-2,0.6889343748743019,0.1951219512195122,1934,0.08196898659512464,3.8083236985775795
CC(=O)NCc1c2nn(-c3nncn3C3CCS(=O)(=O)C3)c1-2,0.6889343748743019,0.1951219512195122,1934,0.08196898659512464,3.8083236985775795
CC(=O)CN=CC1CS(=O)(=O)CC1n1cnnc1,0.6889008639272161,0.5357142857142857,943,0.08193547564803871,4.559613163296062
CC(=O)CN=CC1CS(=O)(=O)CC1n1cnnc1,0.6889008639272161,0.5357142857142857,930,0.08193547564803871,4.559613163296062
C=C1NOCCN1OC1CCS(=O)(=O)C1,0.6887741019826106,0.16417910447761194,861,0.08180871370343333,4.537766958954045
C=C1CN(OC2CCS(=O)(=O)C2)NCO1,0.6887741019826105,0.16417910447761194,1158,0.08180871370343322,4.6856735523606385
Cc1c2nn(-c3nnc(N4N=C4C=CN)n3C3CCS(=O)(=O)C3)c1-2,0.6885390525195298,0.14285714285714285,1910,0.08157366424035263,4.389255558167296
C=NC(=O)Nc1nnc(-n2nc3c(C)c2-3)n1C1CCS(=O)(=O)C1,0.6884554660948684,0.14942528735632185,1980,0.08149007781569118,4.18093154581627
O=S1(=O)CC(n2cnnc2)C(O)(N=C2N=CO2)C1,0.6879750623952122,0.4098360655737705,22,0.08100967411603499,5.164609778680678
N=C1C=CCN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.6878682910822504,0.3484848484848485,334,0.08090290280307323,5.046149780973803
CC1=NCN(C2C(O)C(n3cnnc3)CS2(=O)=O)C1=O,0.6878162449852465,0.4444444444444444,40,0.08085085670606929,4.911613126041344
O=S1(=O)CC(O)C(n2cnnc2-c2cc3cc-3n2)C1,0.6878092073710147,0.42857142857142855,313,0.08084381909183748,3.8040399115978962
O=S1(=O)CC(O)C(n2cnnc2-c2ncc3cc2-3)C1,0.6878092073710147,0.42857142857142855,718,0.08084381909183748,3.8532604244184094
Cc1c2nn(-c3nncn3C3CC(C4NC4(C)C)S(=O)(=O)C3)c1-2,0.6876578797960767,0.1927710843373494,1920,0.0806924915168995,4.937504156570793
C=C(C)C1=NN1C1(O)CCS(=O)(=O)C1,0.6876425879089829,0.1774193548387097,250,0.08067719962980567,4.489619415447255
C=C(C)C1=NN1C1C(O)CCS1(=O)=O,0.6875455995862954,0.23728813559322035,263,0.08058021130711812,4.7675782065721695
C=C(C)C1=NN1C1C(O)CCS1(=O)=O,0.6875455995862954,0.23728813559322035,263,0.08058021130711812,4.7675782065721695
C=C1CC(OC2CCS(=O)(=O)C2)N1,0.6873111532270956,0.18333333333333326,1178,0.08034576494791834,4.355653355444842
CC(=O)N(C)C1C(O)CC(N=C2N=CC=N2)S1(=O)=O,0.6872619831900013,0.20833333333333331,596,0.08029659491082408,5.2337881170374425
C=NC(=O)CC1CC(n2cnnc2)CS1(=O)=O,0.6871961636598102,0.4067796610169492,480,0.08023077538063272,4.850667860879565
CC(=O)N(CN1C=NCC1)C1C(O)CCS1(=O)=O,0.686937684871557,0.21428571428571427,518,0.07997229659237981,4.727190224520552
CC1=NCN1CC(=O)N(C)C1C(O)CCS1(=O)=O,0.686937684871557,0.2,595,0.07997229659237981,4.581698701757601
CC1=NOC=CC1=CC1C(n2cnnc2-n2nc3c(C)c2-3)CCS1(=O)=O,0.6868173983682673,0.1827956989247312,1924,0.07985201008909004,5.154469106185688
Cc1c2nn(-c3nncn3C3CC(CC(=O)N=N)S(=O)(=O)C3)c1-2,0.6865007996043118,0.19047619047619047,1993,0.07953541132513453,4.93358554873952
O=c1pc1OC1CCS(=O)(=O)C1,0.6864840757222568,0.1724137931034483,1193,0.07951868744307955,4.303400401557965
O=S1(=O)CC(O)C(n2cnnc2)C1N1C=NCC1,0.6863334245836108,0.45,12,0.07936803630443356,5.090141024844207
CC(=O)NC1(n2cnnc2-n2nc3c(C)c2-3)CCS(=O)(=O)C1,0.6863033740091184,0.1686746987951807,1936,0.07933798572994122,4.3228314722423065
CN(C(=O)CC(C)(C)N)C1C(O)CCS1(=O)=O,0.6861696767000593,0.1791044776119403,588,0.07920428842088212,4.294964705548997
O=S1(=O)CC(O)C(CC2=NNCCS2)C1,0.6861232444962855,0.3,1156,0.07915785621710825,4.687695515448723
C=C(C)C(C)=NC1(O)CCS(=O)(=O)C1,0.6860473975019806,0.14285714285714285,892,0.0790820092228034,4.379833656611497
C=C(C=CC1C(n2cnnc2-n2nc3c(C)c2-3)CCS1(=O)=O)NC,0.6858714285906092,0.1839080459770115,1945,0.078906040311432,4.925288640031249
CC(=O)CC1CS(=O)(=O)CC1n1cnnc1-n1nc2c(C)c1-2,0.6857865674383072,0.27631578947368424,1949,0.07882117915913,4.312952282384977
C=NC(=O)NC1CS(=O)(=O)CC1n1cnnc1,0.6856850094034984,0.5660377358490566,472,0.07871962112432118,4.424630545003952
CC(=O)N(CN1CCC(C)N1)C1C(O)CCS1(=O)=O,0.6856741446943568,0.17567567567567569,590,0.0787087564151796,4.921245130612103
CC(=O)N(CN=S(=N)=O)C1C(O)CCS1(=O)=O,0.6856704140366924,0.17647058823529413,531,0.07870502575751515,5.167759647816033
CC(=O)NC(N=C(C)C)c1nnc[nH]1,0.6854658698061409,0.07246376811594203,1621,0.07850048152696365,4.294010782117569
CC(=O)NC(N=C(C)C)c1nnc[nH]1,0.6854658698061409,0.07246376811594203,1621,0.07850048152696365,4.294010782117569
CC(=O)NC(N=C(C)C)c1nnc[nH]1,0.6854658698061409,0.07246376811594203,1633,0.07850048152696365,4.294010782117569
CC1=NCCC(C2C(n3cnnc3-n3nc4c(C)c3-4)CCS2(=O)=O)=N1,0.6854448451369628,0.17582417582417584,1957,0.07847945685778558,4.890869398182849
O=NC1=C(C2CCS(=O)(=O)C2)C=CN=CC1,0.6849662958882173,0.19117647058823528,1824,0.0780009076090401,4.404180777036922
CC(=O)C1C(n2cnnc2)C(O)CS1(=O)=O,0.6847062884642868,0.490566037735849,4,0.0777409001851096,4.6972404848078
CC(=O)C1C(O)C(n2cnnc2)CS1(=O)=O,0.6847062884642868,0.5192307692307693,18,0.0777409001851096,4.673312398940179
CC(=O)C1C(O)C(n2cnnc2)CS1(=O)=O,0.6847062884642868,0.5192307692307693,307,0.0777409001851096,4.673312398940179
CC(CC1=NC1)=NCc1nnc[nH]1,0.6845513774405803,0.07352941176470587,1644,0.07758598916140302,4.2331012884703645
C=C1CCN(C2(n3cnnc3)CS(=O)(=O)CC2O)CN1,0.6842640543407671,0.3333333333333333,323,0.07729866606158975,5.069706214014268
Cc1c2nn(-c3nnc(C4N=CC=N4)n3C3CCS(=O)(=O)C3)c1-2,0.6842141735220969,0.18604651162790695,1903,0.07724878524291967,4.313562424312773
C=CC(=C)CC1CC(O)CS1(=O)=O,0.6841840660797982,0.20689655172413796,878,0.07721867780062097,4.814750627584466
O=S1(=O)CCC(O)C1C=C1CCCO1,0.6839615254315904,0.19047619047619047,882,0.07699613715241316,4.680139601102794
C=C1NNCN1OC1CS(=O)(=O)CC1n1cnnc1,0.6839371354636532,0.5,799,0.07697174718447597,5.019309142367126
CC1(OC2CCS(=O)(=O)C2)CCN1,0.6837088614078685,0.16393442622950818,827,0.07674347312869123,4.285101267532754
N=c1nc2cc-2c(-c2nncn2C2CCS(=O)(=O)C2)n1,0.6835978576039293,0.2236842105263158,155,0.0766324693247521,3.870928987768286
N=CC1CS(=O)(=O)CC1n1cnnc1Nc1c2ccnc1-2,0.6834455796357031,0.2972972972972973,976,0.07648019135652584,4.528552280813241
O=S1(=O)CC(O)C(n2cnnc2-n2cncn2)C1,0.6832152257449463,0.4745762711864407,15,0.07624983746576908,4.016793271893349
CC(CNN1CCCO1)=NCc1nnc[nH]1,0.6832058666733014,0.09210526315789473,1620,0.07624047839412418,4.390648311682211
CC(=O)N(C)C1C(OC2OC(C)=NC3=NN32)CCS1(=O)=O,0.6831899114137192,0.14814814814814814,552,0.07622452313454198,5.2148141347405215
O=S1(=O)CC(O)CC1C=C1CCC=N1,0.6830020267867659,0.2295081967213115,1186,0.07603663850758867,5.220934867374984
O=S1(=O)CC(O)C(N=C2N=CCO2)(n2cnnc2)C1,0.6828255719537177,0.34328358208955223,379,0.0758601836745405,5.296004014161999
O=S1(=O)CCC(C2=NCCCOO2)(n2cnnc2)C1,0.6827600488615044,0.2638888888888889,102,0.0757946605823272,4.684214112345973
CC(=O)N(C)C1C(O)(N(C(C)N)C(C)C(C)C)CCS1(=O)=O,0.6827551840256514,0.1097560975609756,535,0.07578979574647415,4.916108677875789
CN1CCN(N=CC2CS(=O)(=O)CC2n2cnnc2)CN1,0.6827181243208963,0.4545454545454545,987,0.07575273604171906,4.932349973120933
CC(=O)N(C)C1CC(O)C(N(C)C(C)=O)S1(=O)=O,0.6825383412495756,0.15714285714285714,583,0.07557295297039834,4.5945507985998635
N=C1C2=[PH]1(OC1CCS(=O)(=O)C1)C=N2,0.6825137284071664,0.19047619047619047,1193,0.07554834012798918,5.328481881463567
N=C(C1=NC=NNC1)C1CS(=O)(=O)CC1n1cnnc1,0.6824882982855729,0.4761904761904762,920,0.07552291000639566,5.121013241197609
CC1=NS(N)=C(CC(=O)N(C)C2C(O)CCS2(=O)=O)S1,0.6822338647874812,0.17105263157894735,595,0.07526847650830393,5.421281879175002
CN=C(C)CC(C)OC1CCS(=O)(=O)C1,0.6822006818721821,0.15151515151515152,1144,0.07523529359300474,4.080040240723449
N=[PH]1CCCCN1Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3)c1-2,0.6821838540100351,0.17391304347826084,1907,0.07521846573085789,5.030215281173099
CCC(=C1C2=CC2CNN=C1C)C1C(n2cnnc2-n2nc3c(C)c2-3)CCS1(=O)=O,0.6821050269564567,0.16346153846153846,1928,0.07513963867727946,5.358925423445685
CC(=O)N(C)C1CCC(N2COC(N)=N2)S1(=O)=O,0.6821006096169581,0.1506849315068493,1352,0.07513522133778082,4.9520833171422165
NC(=O)N=CC1CS(=O)(=O)CC1n1cnnc1,0.6820008191192812,0.5660377358490566,913,0.07503543084010401,4.5839143420579616
CC(=O)NC1C(n2cnnc2)C(C=N)CS1(=O)=O,0.6818264057764739,0.3709677419354839,957,0.07486101749729668,5.013469291535499
CC(=O)NC1C(n2cnnc2)C(C=N)CS1(=O)=O,0.6818264057764739,0.3709677419354839,957,0.07486101749729668,5.013469291535499
CC(=O)NC1C(C=N)C(n2cnnc2)CS1(=O)=O,0.6818264057764739,0.4166666666666667,948,0.07486101749729668,4.960054220891856
CC(=O)N(C)C1(n2cnnc2)CS(=O)(=O)CC1O,0.6817611191006202,0.3770491803278688,71,0.07479573082144297,4.584915047911448
CC(=O)N(C)C1(n2cnnc2)CS(=O)(=O)CC1O,0.6817611191006201,0.3770491803278688,763,0.07479573082144286,4.584915047911448
CC(=O)N(C)C1(n2cnnc2)CS(=O)(=O)CC1O,0.6817611191006201,0.3770491803278688,781,0.07479573082144286,4.584915047911448
O=S1(=O)CCC(O)C1C=C1CC=NC=N1,0.6814582099400023,0.25806451612903225,206,0.07449282166082505,5.253696614349822
CC(=O)NNc1nncn1C1CCS(=O)(=O)C1,0.6813935936170584,0.2388059701492537,486,0.07442820533788119,3.5454914203540238
C=C(C1=CCCO1)N(NC)c1nncn1C1CS(=O)(=O)CC1O,0.6812724476364704,0.3698630136986301,722,0.0743070593572932,4.7056042987395195
CC(CN=c1c(=O)n1N=S)=NCc1nnc[nH]1,0.6812339620427861,0.07692307692307693,1685,0.07426857376360885,4.671845427994403
C=C1C=NN(c2nncn2C2CS(=O)(=O)CC2O)CN1,0.6811228293931323,0.4153846153846154,377,0.07415744111395506,4.770520499728552
CC(=O)N(C)C1C(O)CC(c2nncnn2)S1(=O)=O,0.6810974826736798,0.22535211267605634,501,0.07413209439450252,4.908493094413008
C=C1CN(c2nncn2C2CS(=O)(=O)CC2O)CN1,0.6810033276868801,0.4126984126984127,773,0.07403793940770287,4.543586645995574
CCCC(N)N(CC)c1nncn1C1CS(=O)(=O)CC1O,0.6809553490815617,0.3880597014925373,55,0.07398996080238451,4.471049762270887
CC(=O)NCC1(n2cnnc2-n2nc3c(C)c2-3)CCS(=O)(=O)C1,0.6809528326859602,0.16279069767441862,1978,0.07398744440678295,4.12048875735473
CC(=O)N(C)C1C(O)CC(N2CC2(C)C)S1(=O)=O,0.6808837715995883,0.19117647058823528,533,0.07391838332041112,4.6657477216767855
N=NC1CS(=O)(=O)CC1n1cnnc1,0.68083417097912,0.6666666666666666,412,0.07386878269994279,4.609328950215222
CC1=C(C2CC(n3cnnc3-n3nc4c(C)c3-4)CS2(=O)=O)CC1,0.6807267173897822,0.18823529411764706,1902,0.07376132911060496,4.655080681875615
CCC(=CC1CC(O)CS1(=O)=O)CCN,0.6806632313686791,0.1875,1122,0.07369784308950189,4.68934370226191
O=S1(=O)CC(n2cnnc2)CC1C1=CC1,0.6805735632510885,0.4444444444444444,140,0.0736081749719113,4.719699911053119
NCCC1(C2(O)CCS(=O)(=O)C2)CC1,0.6805524782711238,0.140625,804,0.07358708999194652,4.155668895696736
CC1=NCCN1COC1CCS(=O)(=O)C1,0.6805385172573554,0.18181818181818185,1153,0.07357312897817814,3.811684541371627
C=C(CC1CC(O)CS1(=O)=O)C(C)=O,0.6803734856620429,0.2,899,0.0734080973828658,4.576036938380901
C=C(CC1CC(O)CS1(=O)=O)C(C)=O,0.6803734856620429,0.2,868,0.0734080973828658,4.576036938380901
O=S1(=O)CCC(O)(c2cncnc2)C1,0.6802226171371764,0.20967741935483872,804,0.07325722885799912,3.5809836566114974
CC(=O)N(C)C1CCC(N=N)S1(=O)=O,0.6794589271590844,0.14285714285714285,1316,0.07249353887990717,4.937344630688593
C=C1CC(=Cc2nncn2C2CS(=O)(=O)CC2O)CNC1=O,0.6793040547764204,0.3661971830985916,768,0.07233866649724319,4.710252912902002
C=C1CCN(C2(O)CCS(=O)(=O)C2N(C)C(C)=O)N1,0.6791193815762526,0.13157894736842105,594,0.07215399329707539,4.9915697577517415
CN(C(=O)CN1C2=CNC=NC21)C1CCCS1(=O)=O,0.6788596281019985,0.17105263157894735,1309,0.07189423982282127,4.96432423670675
C=C(N)C=NCC(C)=NCc1nnc[nH]1,0.6788307671543099,0.054054054054054064,1677,0.07186537887513267,4.503799052869851
CC(=O)C1CC(n2cnnc2-n2nc3c(C)c2-3)CS1(=O)=O,0.6786201289831679,0.20512820512820512,1911,0.0716547407039907,4.627952625640827
C=C1OCC=C1OC1CCS(=O)(=O)C1,0.6786163637028655,0.171875,1123,0.07165097542368826,4.0924037749546915
CCCC(C)N(NC)C1CC(O)CS1(=O)=O,0.6781715782041865,0.18181818181818185,831,0.07120618992500928,4.8130040677365
O=S1(=O)CC(n2cnnc2)C(O)(N2N=C=NC3C(O)=C32)C1,0.6781533696645703,0.37681159420289856,54,0.07118798138539306,5.6963092146828815
O=S1(=O)CC(O)CC1C=C1CCC2CC12,0.6781274722765639,0.18181818181818185,251,0.07116208399738677,5.102283894038404
N=C1ON1C1C(n2cnnc2)CCS1(=O)=O,0.6780122607235903,0.4545454545454545,132,0.0710468724444131,4.902921960904228
N=C(c1csc(=N)[nH]1)C1CS(=O)(=O)CC1n1cnnc1,0.6778262761566131,0.4838709677419355,986,0.07086088787743583,4.9475905546736065
O=S1(=O)CC(O)CC1CN1CCCP1,0.6776433115261001,0.20967741935483872,271,0.0706779232469229,5.452360902877943
CC(=O)NC1CS(=O)(=O)CC1n1cnnc1-n1nc2c(C)c1-2,0.6773191714285437,0.27631578947368424,1926,0.07035378314936648,4.127468297517387
CC(=O)NC1CS(=O)(=O)CC1n1cnnc1-n1nc2c(C)c1-2,0.6773191714285437,0.27631578947368424,1931,0.07035378314936648,4.127468297517387
CCCOC(C)N(CC)C1(N(C)C(C)=O)C(O)CCS1(=O)=O,0.6769909949270956,0.12048192771084335,570,0.07002560664791835,4.642106017244098
NC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.6765742778158398,0.5660377358490566,36,0.06960888953666255,4.054475716853378
NC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.6765742778158398,0.5660377358490566,36,0.06960888953666255,4.054475716853378
NC(=O)COC1CS(=O)(=O)CC1n1cnnc1,0.6765742778158398,0.5660377358490566,740,0.06960888953666255,4.054475716853378
O=S1(=O)CC(n2cnnc2)C(O)(C2=COOC2)C1,0.6765624167028828,0.4032258064516129,17,0.06959702842370552,5.1144783397666504
N=S(=O)=[SH]OC1CS(=O)(=O)CC1n1cnnc1,0.6765484044699207,0.5660377358490566,336,0.06958301619074347,5.229516306051414
C=NC(=O)CC1C(n2cnnc2)C(O)CS1(=O)=O,0.6762831097044426,0.4406779661016949,387,0.06931772142526538,4.98122753329374
C=NC(=O)CC1C(O)C(n2cnnc2)CS1(=O)=O,0.6762831097044426,0.4655172413793103,784,0.06931772142526538,4.960229417124195
C=NC(=O)CC1C(n2cnnc2)C(O)CS1(=O)=O,0.6762831097044426,0.4406779661016949,756,0.06931772142526538,4.98122753329374
CC(CN)=NCC(C)=NCc1nnc[nH]1,0.6761403390342873,0.054054054054054064,1642,0.06917495075511004,4.249646305617103
O=NCc1nncn1C1CCS(=O)(=O)C1,0.6758373131058129,0.25806451612903225,451,0.06887192482663562,3.746304321591407
C=C1N=CCC1OC1CCS(=O)(=O)C1,0.6754971373013481,0.20967741935483872,216,0.06853174902217085,4.544500547848356
O=S1(=O)CC(O)C(n2cnnc2)C1C1=NC1,0.675493864462717,0.5094339622641509,51,0.06852847618353974,4.949165106697538
CC(=N)N=CC1(c2ccccc2)CS(=O)(=O)CC1n1cnnc1,0.6753772607140601,0.3116883116883117,1416,0.06841187243488278,4.503544113828277
C=C1C=CN(C2(n3cnnc3)CS(=O)(=O)CC2O)C1=O,0.6752131362697572,0.3382352941176471,78,0.06824774799057998,4.959625784443837
O=C(O)CC1(O)CS(=O)(=O)CC1n1cnnc1,0.6750811165423559,0.43859649122807015,383,0.06811572826317869,4.352072600081159
O=C(O)CC1C(O)C(n2cnnc2)CS1(=O)=O,0.6749682693385406,0.4909090909090909,83,0.06800288105936336,4.52735232234148
O=C(O)CC1C(n2cnnc2)C(O)CS1(=O)=O,0.6749682693385405,0.4642857142857143,344,0.06800288105936325,4.549719880869908
CCOC(N)(CC)C1C(n2cnnc2)C(O)CS1(=O)=O,0.6746980897622687,0.40625,748,0.06773270148309153,5.0494511860105415
CC(=O)N=CCOC1CS(=O)(=O)CC1n1cnnc1,0.674566454577875,0.5084745762711864,760,0.06760106629869778,4.537183452962192
C=C1NN=CN1c1nncn1C1CS(=O)(=O)CC1O,0.674432724723801,0.4354838709677419,377,0.06746733644462377,4.670101304921554
