SMILES,Reward,Sim,Step,Imp,SA
C=C1CN(NC(=O)CC)C(CN(C)C(C)=O)CN1,0.7223769897535747,0.13675213675213674,997,0.08798593819386248,3.979382919988197
C=C1NCCN(NC(=O)CC)C1C1=CN=CC1=O,0.7222160846319712,0.16379310344827586,906,0.08782503307225897,4.3438938815266575
C=C1CN(NC(=O)CC)CC(C2=C=CC(C)=N2)N1,0.7217580155009378,0.125,974,0.08736696394122556,4.941388650757428
C=C1CN(NC(=O)CC)CCN1c1nn[nH]n1,0.7205279843789705,0.13675213675213674,912,0.08613693281925827,3.5415694664559405
C=CN1CCN(NC(=O)CC)CC1=C,0.7198452524339937,0.12844036697247707,920,0.08545420087428146,3.583202448040316
C=C1NCCN(NC(=O)CC)C1NC1=C2C(C)CCC12,0.7189511151172101,0.11904761904761905,986,0.0845600635574979,4.86345710206532
CCC(=O)NN1CCNC(=CCC(C)=O)C1,0.7170547505036791,0.16216216216216214,948,0.08266369894396675,3.548987286537143
CCC(=O)NN1CCNC(=CN2C=NN(C)CC2)C1,0.7116614210386473,0.13008130081300814,924,0.07727036947893506,4.0359515076270815
C=C1CN(NC(=O)CC)CCN1N1C(C)C2OC21,0.7110849649269406,0.11570247933884298,935,0.07669391336722843,4.803885260138324
C=C1CN(NC(=O)CC)C(C2=C=NC=N2)CN1,0.7096458700772154,0.1176470588235294,916,0.07525481851750315,5.159903306606068
C=C1CN(NC(=O)C(C)CC(C)=O)CCN1,0.7095676328856292,0.14285714285714285,947,0.07517658132591698,3.768357091884864
C=C1CN(NC(=O)CC)CCN1C(C)=O,0.7047998893902624,0.20192307692307693,905,0.07040883783055019,3.177840426496225
C=C1CN(NC(=O)CC)CC(CC2=NO2)N1,0.7021331514963858,0.1217391304347826,990,0.06774209993667357,4.459325322491467
C=C1CN(NC(=O)CC)CCN1NC1=CO1,0.6976276976010843,0.1415929203539823,960,0.06323664604137214,3.951202321502178
C=C1CN(NC(=O)CC)CCN1N(C)C(N)=O,0.6966162718007765,0.1504424778761062,988,0.06222522024106425,3.619755812609786
C=C(C)COC1CNC(=C)CN1NC(=O)CC,0.695691799055227,0.11965811965811965,930,0.06130074749551484,4.288187712960584
CC(=O)N1c2ccc(N)cc2CCC1(Cc1ncsn1)C1=CC1,0.6951848178679797,0.2605042016806723,1280,0.06079376630826749,4.088880950402068
CCC(=O)NN1CCNC(=CN2CCOC2)C1,0.6939716353001028,0.11666666666666667,924,0.05958058374039055,3.7548449177903205
C=C1C=NCC1CC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6892941681033427,0.2195121951219512,1230,0.05490311654363045,4.222991214419993
CC(=O)N1c2ccc(N)cc2C(CC2CCO2)CC1C1=CC1,0.6892004731897929,0.19672131147540986,1235,0.054809421630080735,4.068727985784616
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1CC1CCCO1,0.6891738623139476,0.22764227642276424,1238,0.05478281075423541,3.955941019707656
C=C(C)N(C)c1c(N)ccc2c1CCC(C1=CC1)N2C(C)=O,0.6880811240274924,0.2,1246,0.05369007246778024,3.926322907897511
CC(=O)N1c2ccc(N)cc2C(OC2CCCO2)CC1C1=CC1,0.6880125953086943,0.19047619047619047,1235,0.053621543748982085,4.044748991735628
C=C1CN(N(C(=O)CC)N(C)C(C)=O)CCN1,0.6877345403189874,0.13043478260869565,967,0.053343488759275186,3.741857351071326
C=C1CN(NC(=O)CC)CCN1NC(C)=O,0.6876779109858173,0.16363636363636366,943,0.053286859426105115,3.3920865791050403
C=C1CN(NC(=O)CC)CCN1NC(C)=O,0.6876779109858173,0.16363636363636366,943,0.053286859426105115,3.3920865791050403
CC(=O)N1c2ccc(N)cc2C(CC2CCCO2)CC1C1=CC1,0.6874441141168764,0.2,1296,0.053053062557164236,4.017506151498942
CC(=O)N1c2c(cc(N)cc2N2C=C2C2=CN2C)CCC1C1=CC1,0.6871371640420163,0.22764227642276424,1247,0.0527461124823041,4.257735175608677
C=C1CN(NC(=O)CC)CC(N2C=C3CC3NC2=C)N1,0.6870342821919894,0.128,925,0.05264323063227716,5.082630115113168
CC1CCON1CC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6868416435048916,0.20967741935483872,1278,0.05245059194517943,4.04796304873952
C=C1CC=NC1=NCC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6868343533301573,0.22399999999999998,1240,0.05244330177044509,4.208687458619785
CC(=O)N1c2ccc(N)c(CN3CCN=C3C)c2CCC1C1=CC1,0.6862542307249948,0.2258064516129032,1286,0.0518631791652826,3.849832775024188
C=C1OCCN1CC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6854772710965006,0.2195121951219512,1250,0.05108621953678838,3.6726953882718902
CC(=O)N1c2ccc(N)cc2CC(c2ccncc2)C1C1=CC1,0.6850305254831698,0.25,1202,0.05063947392345758,3.5414473090945497
C=CC=C1CN(NC(=O)CC)CCN1,0.6849907024647928,0.11711711711711713,902,0.05059965090508056,3.6415492247453924
CC(=O)Cc1cc2c(cc1N)CCC(C1=CC1)N2C(C)=O,0.6844920868767793,0.2456140350877193,1263,0.05010103531706711,3.5248762460073992
CC(=O)N1c2ccc(N)cc2CC(CN2C=NCC2)C1C1=CC1,0.6842814734529534,0.2396694214876033,1202,0.04989042189324122,4.166215593118219
CC(=O)N1c2cc(CC3OCCS3)c(N)cc2CCC1C1=CC1,0.6838054342884566,0.2,1244,0.04941438272874443,4.3332918061359695
CC(=O)N1c2ccc(N)c(-c3cncnc3)c2CCC1C1=CC1,0.6837633882198852,0.2295081967213115,1208,0.04937233666017304,3.5929031989227784
Nc1ccc2c(c1)CCC(C1=CC1)N2C(=O)CC1=CC2=CC2S1,0.6833256443087389,0.22764227642276424,1220,0.048934592749026666,4.36228248929896
CCC(C)OC1CC(C2=CC2)N(C(C)=O)c2ccc(N)cc21,0.6827814293156096,0.1885245901639344,1245,0.048390377755897385,4.099329499025473
CC(=O)CCC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6825603622166816,0.2767857142857143,1259,0.04816931065696939,3.2091135348528548
CC(=O)N(C)CC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6824893262690716,0.25,1288,0.04809827470935935,3.2787533511830382
C=CC(C)=NCCC(=O)NN1CCNC(=C)C1,0.6824019975947361,0.14782608695652175,984,0.04801094603502387,3.8189202643282822
C=C1NCCN(NC(=O)CC)C1N1CCNCC2C(C)=C21,0.6822536252676904,0.125,986,0.0478625737079782,4.539749712364739
CC(=O)N1c2cc(CC3=NCN4C=C3C4)c(N)cc2CCC1C1=CC1,0.6820041819548316,0.24,1253,0.04761313039511938,4.968991648795754
CC(=O)N1c2cc(Cc3c(C(C)(C)C)c3=O)c(N)cc2CCC1C1=CC1,0.6816069925572537,0.2301587301587301,1283,0.04721594099754145,3.776807505437965
C=C1CC=NN=C1CC1Cc2cc(N)ccc2N(C(C)=O)C1C1=CC1,0.6805400783579063,0.2301587301587301,1264,0.0461490267981941,4.459520446008263
C=C(C)CC1(C2=CC2)CCc2cc(N)ccc2N1C(C)=O,0.6798097802925687,0.2456140350877193,1299,0.04541872873285646,3.6964713877078026
CC(=O)N1c2ccc(N)cc2CCC1(CC1CCOC(C)=N1)C1=CC1,0.6788927394184434,0.2301587301587301,1280,0.04450168785873121,4.324296929524747
CCC=CCc1cc2c(cc1N)CCC(C1=CC1)N2C(C)=O,0.6787408404178942,0.21666666666666667,1210,0.04434978885818197,3.7216700598841737
CCC(=O)NN1CCNC(=CNC2=C3C(C)CC=S23)C1,0.6787029939010286,0.12698412698412698,961,0.04431194234131641,5.229603524598419
C=C1CN(NC(=O)C(C)N=C(C)C)CCN1,0.6781823652293466,0.11304347826086955,989,0.0437913136696344,4.233230437144257
CN1CN(CC(=O)N2c3ccc(N)cc3CCC2C2=CC2)C=N1,0.6767028502236714,0.2295081967213115,1269,0.042311798663959184,3.9218665125322456
CC(=O)N1c2ccc(N)c(-c3ccccc3)c2CCC1C1=CC1,0.6746488457888908,0.25,1214,0.04025779422917864,3.1902549148991097
C=C1N=CCN1c1c(N)ccc2c1CCC(C1=CC1)N2C(C)=O,0.6746313079116091,0.22131147540983606,1266,0.04024025635189688,4.213405103508577
CC(=O)N1c2c(cc(N)cc2N2CC=CCC2)CCC1C1=CC1,0.6746290074036075,0.2195121951219512,1216,0.04023795584389533,3.8421126663783998
CC(=O)N1c2ccc(N)cc2C(C2CCOC2)CC1C1=CC1,0.6745069245857978,0.18548387096774194,1227,0.04011587302608555,4.000098729794704
CC(=O)N1c2cc(C3CCOC3)c(N)cc2CCC1C1=CC1,0.6745020299035235,0.1951219512195122,1224,0.040110978343811284,3.933945342629862
CC(=O)N1c2c(cc(N)cc2C2=C3C=NCC32)CCC1C1=CC1,0.6744427624528152,0.20967741935483872,1216,0.040051710893103,4.524907664124136
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1C12COCC1C2,0.6744255208176702,0.20800000000000002,1228,0.04003446925795795,4.4306220167397905
CC(=O)N1c2ccc(N)cc2C(N2CCCC2)CC1C1=CC1,0.6743405702867552,0.21487603305785125,1217,0.039949518727043,3.6111155659549254
C=C1C=CCN1c1c(N)ccc2c1CCC(C1=CC1)N2C(C)=O,0.6742798480794365,0.22131147540983606,1266,0.039888796519724316,4.092229622739346
CC(=O)N1c2ccc(N)cc2C(N=C2CCCO2)CC1C1=CC1,0.6741794397997524,0.20967741935483872,1275,0.03978838824004016,4.355268847556088
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1CC1CCCOC1C,0.6741583779270129,0.21875,1279,0.03976732636730085,4.265293560706905
C=C1CN(NC(=O)CC)CC(C2=CCOC2=O)N1,0.6738113872490649,0.1440677966101695,957,0.03942033568935277,4.291007112295889
CC(=O)SC1CC(C2=CC2)N(C(C)=O)c2ccc(N)cc21,0.6734690094714105,0.21367521367521367,1265,0.03907795791169832,4.009598556116884
CC(=O)N1c2c(cc(N)cc2N=C2CCC=N2)CCC1C1=CC1,0.6731088639953763,0.2,1237,0.03871781243566408,4.374294914899108
CC(=O)N1c2ccc(N)cc2CCC1(C1=CC1)C1C2=C1S2,0.6730460048377953,0.24347826086956526,1270,0.038654953278083104,3.9805424473196975
C=C1OCCC1C1CC(C2=CC2)N(C(C)=O)c2ccc(N)cc21,0.6729525947907654,0.192,1275,0.038561543231053215,4.298909857120242
C=C1CN(C2Cc3cc(N)ccc3N(C(C)=O)C2C2=CC2)CC1=C,0.6728751842554511,0.21774193548387094,1234,0.03848413269573892,4.282283212622837
CC(=O)N1c2ccc(N)cc2C(N2CCC=C2C)CC1C1=CC1,0.6728704257820989,0.22131147540983606,1285,0.03847937422238668,4.118559827585673
CC(=O)N1c2ccc(N)cc2CC(C2CC(=O)S2)C1C1=CC1,0.6728461261493415,0.2288135593220339,1284,0.03845507458962927,4.226891806717782
CC(=O)N1c2ccc(N)cc2CC(N=C2C=CCO2)C1C1=CC1,0.6726595192920504,0.2195121951219512,1264,0.03826846773233816,4.351947900810526
CC(=O)N(C)c1c(N)ccc2c1CCC(C1=CC1)N2C(C)=O,0.6725542691033592,0.22033898305084745,1276,0.038163217543647036,3.6922525037254115
CC(=O)N1c2ccc(N)cc2CC(C=C2COCO2)C1C1=CC1,0.6724884383023322,0.2,1255,0.038097386742619976,4.313493936313485
C=C1CN(NC(=O)CC)CC(N=P)N1,0.6724622636286037,0.09821428571428573,901,0.038071212068891525,4.795143170781538
C=C1C=NCN1C1Cc2cc(N)ccc2N(C(C)=O)C1C1=CC1,0.6721128309649123,0.231404958677686,1225,0.03772177940520005,4.3417987698933675
CC(=O)N1c2cc(C3C=NN=N3)c(N)cc2CCC1C1=CC1,0.6718057700357781,0.21487603305785125,1215,0.037414718476065915,4.487425243374281
C=C1CN(NC(=O)C(C)SC2=C3CCNN32)CCN1,0.6716938344726194,0.12096774193548387,981,0.03730278291290723,4.517536629828491
CC(=O)N=CC1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.6716908523244419,0.2478632478632479,1241,0.03729980076472972,3.7279076386988015
CC(=O)N1c2ccc(N)cc2CC(N=C2C=CCS2)C1C1=CC1,0.6716633120233644,0.2195121951219512,1243,0.037272260463652174,4.471559498443662
CC(=O)N1c2ccc(N)cc2CCC1(C1=CC1)N1C=CN=CC=N1,0.671370114551943,0.2540983606557377,1229,0.03697906299223075,4.375525467669557
CC(=O)N(C)C1(C2=CC2)CCc2cc(N)ccc2N1C(C)=O,0.6713175930741906,0.25217391304347825,1290,0.036926541514478384,3.702193572825802
CC(=O)N1c2cc(SC3=C4CSC43)c(N)cc2CCC1C1=CC1,0.671303630458436,0.21138211382113825,1283,0.036912578898723784,4.296478577585674
C=CC(C)CN(CCC(=O)NN1CCNC(=C)C1)C(C)=O,0.6711307934415149,0.15447154471544716,992,0.03673974188180285,3.9630341407442398
CC(=O)N1c2ccc(N)cc2C(N2CC=C(C)OC2)CC1C1=CC1,0.6707487194633095,0.20634920634920634,1275,0.03635766790359729,4.245089099273501
C=C1N=C(c2c(N)ccc3c2CCC(C2=CC2)N3C(C)=O)CS1,0.6704400215472445,0.21138211382113825,1266,0.03604896998753226,4.179659430431654
CC(=O)N1c2ccc(N)cc2CCC1(C1=C=NC=N1)C1=CC1,0.6704357416539749,0.2457627118644068,1219,0.03604469009426281,4.449936601803387
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1C1=CS1,0.6703465787984553,0.2368421052631579,1218,0.03595552723874307,3.9885886315966843
C=C1C2=CC2=CC1C1Cc2cc(N)ccc2N(C(C)=O)C1C1=CC1,0.6698312255669916,0.2258064516129032,1234,0.03544017400727939,4.5121234464027875
CC(=O)N1c2ccc(N)cc2CCC1(C1=CC1)C1=CS1,0.6697273887570317,0.25,1239,0.035336337197319545,3.8529374677093973
CC(=O)N1c2c(cc(N)cc2N=S(=O)=S)CCC1C1=CC1,0.6696524794030341,0.19327731092436976,1257,0.03526142784332187,4.337628472728046
CC(=O)N1c2c(cc(N)cc2N2C=C2C)CCC1C1=CC1,0.6695214692853849,0.2241379310344828,1277,0.03513041772567272,3.9113223998535522
CC(=O)N1c2ccc(N)cc2CC(C2=NOC3=CN32)C1C1=CC1,0.6694390063280217,0.2295081967213115,1234,0.035047954768309464,4.519518315011709
CC(=O)N1c2ccc(N)cc2CC(N2COC(C)C2)C1C1=CC1,0.6693270865260864,0.20161290322580644,1255,0.034936034966374215,4.165439424427936
CC(=O)N1c2cc(N3CN=C(C)N3C)c(N)cc2CCC1C1=CC1,0.6692741312069365,0.21774193548387094,1273,0.034883079647224265,4.121174336447838
C=C1CSCC1C1C=C1C1CCc2cc(N)ccc2N1C(C)=O,0.6690308049132867,0.2195121951219512,1248,0.0346397533535745,4.313922482859888
C=C1N(C2=C(C3CCc4cc(N)ccc4N3C(C)=O)C2)CC2CN12,0.6688607486935447,0.22399999999999998,1261,0.03446969713383252,4.167487120479686
CC(=O)N1c2ccc(N)cc2CC(N2CCCCN2C)C1C1=CC1,0.6685218379518276,0.21600000000000003,1274,0.03413078639211542,3.924939156678782
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1C1CCCC1,0.6681549684692932,0.2231404958677686,1218,0.033763916909581033,3.5578692703150807
CCC(=O)NN1CCNC(=CC2=NC2)C1,0.6675605753245529,0.13392857142857142,955,0.033169523764840836,3.7499320199028174
C=C1NCCN(NC(=O)CC)C1N1CNC(C)C1=C,0.6671529713371219,0.12295081967213115,926,0.03276191977740972,4.773686361302038
C=C1C=CC(CC2Cc3cc(N)ccc3N(C(C)=O)C2C2=CC2)N=C1C,0.6670159349895056,0.2265625,1243,0.032624883429793416,4.647897169763916
C=C(C)C=CNc1ccc2c(c1)CCC(C1=CC1)N2C(C)=O,0.6669458521769118,0.26956521739130435,1262,0.03255480061719962,3.5768279413469726
CC(=O)N1c2ccc(NC=O)cc2CCC1C1=CC1,0.6658115115143565,0.2897196261682243,1212,0.031420459954644264,3.3410341624845143
CC(=O)N1c2ccc(N)cc2CCC1C1=C(C2=C=CC=CC=C2)C1,0.6653296037247641,0.25203252032520324,1211,0.030938552165051925,4.223155272902687
CC(=O)N1c2ccc(N)cc2CC(N2CCOC2)C1C1=CC1,0.6645324306101865,0.21487603305785125,1213,0.03014137905047432,3.9019004294784976
CC(=O)N1c2c(cc(N)cc2SC2=C(C)N2)CCC1C1=CC1,0.6642426299374421,0.19834710743801653,1277,0.029851578377729893,4.015426428106116
CC(=O)N1c2c(cc(N)cc2NC2=CC3CC3=N2)CCC1C1=CC1,0.6641956593996649,0.21428571428571427,1237,0.02980460783995265,4.636488930434439
C=C1C=CCC(Cc2c(N)ccc3c2CCC(C2=CC2)N3C(C)=O)=C1,0.6641692867490142,0.2301587301587301,1297,0.029778235189302005,4.17419496643666
C=C1CN(NC(=O)CCOC(=C)C)CCN1,0.6640614555186091,0.15178571428571427,968,0.029670403958896863,3.4516299438797997
CCCC(C)Oc1cc2c(cc1N)CCC(C1=CC1)N2C(C)=O,0.663505039774762,0.21311475409836064,1294,0.02911398821504985,3.728287883904355
C=C1CCCC1C1(C2=CC2)CCc2cc(N)ccc2N1C(C)=O,0.6629843546149332,0.231404958677686,1239,0.028593303055221012,3.9868634333549053
C=C1C(O)C=CN1C=C1CN(NC(=O)CC)CCN1,0.662861671541722,0.14049586776859505,955,0.028470619982009837,4.635137500655777
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1N1C(C)CCCC1C,0.6625148282966234,0.2204724409448819,1279,0.028123776736911243,4.111036736685855
C=C1NCCN(NC(=O)CC)C1C1=NO1,0.6622228443281489,0.125,962,0.027831792768436725,4.352175026496259
C=C(C)NC1(C2=CC2)CCc2cc(N)ccc2N1C(C)=O,0.6621644724285096,0.2456140350877193,1239,0.027773420868797416,3.845723209570151
CNC(C)SC1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.6620835409384046,0.22689075630252103,1261,0.0276924893786924,4.029709911640968
C=C1CSCCN1c1cc(N)cc2c1N(C(C)=O)C(C1=CC1)CC2,0.6620542656346987,0.20634920634920634,1237,0.02766321407498651,4.126708320374359
CC(=O)N1c2c(cc(N)cc2NC2CCCCO2)CCC1C1=CC1,0.6606739300040501,0.18604651162790695,1237,0.026282878444337743,4.0975029575837585
CC(=O)N1c2cc(C3C=C3)c(N)cc2CCC1C1=CC1,0.6605628161510024,0.2280701754385965,1233,0.026171764591290225,3.824963201975131
C=C(CC)C(=O)NC1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.6599623373308504,0.2689075630252101,1272,0.025571285771138208,3.6876785322520345
CC(=O)N1c2ccc(NN3OOCCCCC3C)cc2CCC1C1=CC1,0.6595098819609116,0.2519685039370079,1232,0.025118830401199443,4.2039343868509675
CC(=O)N1c2ccc(NN3CSOC3=N)cc2CCC1C1=CC1,0.6587163764996619,0.2711864406779661,1242,0.02432532493994965,4.222937281763015
CC1=CSC(CC(=O)N2c3ccc(N)cc3CCC2C2=CC2)N=C1C,0.6580007067947531,0.2301587301587301,1240,0.023609655235040883,4.338421984469801
CCC(=O)NN1CCNC(=CN=NC)C1,0.6576782130047908,0.11403508771929825,985,0.023287161445078586,3.995823228694027
CC1CCN(CC(=O)N2c3ccc(N)cc3CCC2C2=CC2)CN1,0.6576722274899238,0.21428571428571427,1278,0.023281175930211617,3.8100364417466546
CC(=O)N1c2ccc(N)cc2CC(n2ccsc2=N)C1C1=CC1,0.6569249973513823,0.22131147540983606,1243,0.022533945791670118,4.127179058354905
C=C1CN(NC(=O)CCN2C=CCC2=N)CCN1,0.6568290532684521,0.1724137931034483,953,0.02243800170873977,3.96781633096929
CC(=O)N1c2ccc(NC=CO)cc2CCC1C1=CC1,0.6551195078037138,0.2702702702702703,1212,0.020728456244001547,3.642815294882224
CC(=O)N1c2ccc(N)cc2C(CC(N)=O)CC1C1=CC1,0.6537770008532758,0.2241379310344828,1265,0.01938594929356363,3.8113750743355066
C=C1CN(NC(=O)CC)CC(N2C=N2)N1,0.6533737573764059,0.125,917,0.0189827058166937,4.576702230999072
Nc1ccc2c(c1)CCC(C1=CC1)N2C(=O)CN1CCN=NN1,0.6528947506158879,0.21774193548387094,1230,0.01850369905617566,4.095529557179906
CC(=O)N1c2cc(N=C3CCCN3)c(N)cc2CCC1C1=CC1,0.6515098771443262,0.20967741935483872,1253,0.017118825584613973,4.172543672295559
CC(=O)N1c2ccc(N)cc2CCC1(CC(N)=O)C1=CC1,0.6513518161897306,0.26785714285714285,1260,0.016960764630018388,3.5958851528899896
C=Cc1cc(N)cc2c1N(C(C)=O)C(C1=CC1)CC2,0.6512668166803407,0.19130434782608696,1206,0.016875765120628494,3.789601718585887
C=C1CN(NC(=O)CCCC(=O)OC)CCN1,0.6511714120766017,0.15789473684210525,968,0.01678036051688947,2.9643680548356475
C=C1NC=CN1c1cc2c(cc1N)CCC(C1=CC1)N2C(C)=O,0.6511038262057449,0.231404958677686,1233,0.016712774646032713,4.166830103508577
CC(=O)NCC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6505711901818523,0.26548672566371684,1259,0.016180138622140072,3.2080249406883983
C=C1OC=NCC1NC1C=C1C1CCc2cc(N)ccc2N1C(C)=O,0.6502218978238027,0.2380952380952381,1238,0.01583084626409048,4.7491852220023585
CC(=O)N1c2ccc(N)cc2CC(N2CCCC2=N)C1C1=CC1,0.6501495563655217,0.25210084033613445,1264,0.015758504805809537,3.9436093468164426
C=C1CCN(C2(C3=CC3)CCc3cc(N)ccc3N2C(C)=O)N1,0.6499224195969241,0.2416666666666667,1299,0.01553136803721189,4.196980103508578
CC(=O)N1c2ccc(N)cc2CC(CC(N)=O)C1C1=CC1,0.6489410494389939,0.23478260869565215,1284,0.014549997879281684,3.7188487585460326
CC(=O)N1c2ccc(N)cc2CC(CC(N)=O)C1C1=CC1,0.6489410494389939,0.23478260869565215,1284,0.014549997879281684,3.7188487585460326
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1CC(N)=O,0.6489410494389938,0.2543859649122807,1268,0.014549997879281571,3.7026857821395005
C=C1CCN(c2c(N)ccc3c2CCC(C2=CC2)N3C(C)=O)CN1,0.6481694009296752,0.20634920634920634,1297,0.013778349369963028,4.146849307745198
CC(=O)N1c2ccc(N)cc2C(N=S(=N)=O)CC1C1=CC1,0.6480349938729573,0.19327731092436976,1254,0.01364394231324506,4.545855236278827
CC(=O)N1c2ccc(N)cc2C(N=S2CCC3C=C2C3)CC1C1=CC1,0.6479126128028537,0.19230769230769232,1201,0.013521561243141522,5.875671441022971
CC(=O)N1c2ccc(N)c(CC(N)=O)c2CCC1C1=CC1,0.64756839581227,0.23478260869565215,1256,0.013177344252557788,3.563426853294848
CC(=O)N1c2cc(CC(N)=O)c(N)cc2CCC1C1=CC1,0.64756839581227,0.2456140350877193,1263,0.013177344252557788,3.51386490997501
C=C1CN(N(CC(N)=O)C(=O)CC)CCN1,0.6471932260980459,0.13274336283185842,944,0.012802174538333657,3.5421144860817844
C=C1CN(N(CC(N)=O)C(=O)CC)CCN1,0.6471932260980459,0.13274336283185842,944,0.012802174538333657,3.5421144860817844
C=C1CN(NC(=O)C(C)C2(N)C(C)=C2CC)CCN1,0.6471372178244585,0.11475409836065575,964,0.012746166264746341,4.658752581281154
CC(=O)N1c2ccc(N)cc2C(N2CC=COC2=N)CC1C1=CC1,0.6467796836837634,0.21600000000000003,1235,0.012388632124051169,4.413247537849848
C=C1CN(c2cc(N)cc3c2N(C(C)=O)C(C2=CC2)CC3)CCN1,0.646567205054855,0.20634920634920634,1247,0.012176153495142785,3.9604945431068517
CC(=O)N1c2ccc(N)cc2CC(N2CCC(C)N2)C1C1=CC1,0.646092250458192,0.21138211382113825,1225,0.011701198898479759,4.292328607120243
C=C1CN(NC(=O)CCC2=C(N)OCC2)CCN1,0.6459274249589624,0.14285714285714285,968,0.011536373399250177,3.6955113535937247
C=C(CCO)C(C)c1cc(N)cc2c1N(C(C)=O)C(C1=CC1)CC2,0.6442479459763321,0.20967741935483872,1300,0.009856894416619744,4.236699156678781
C=C1CN(NC(=O)CC)CC(N2C3=CC32)N1,0.6441704087702701,0.1217391304347826,925,0.009779357210557893,4.785166716148984
C=C1COCN(c2cc(N)cc3c2N(C(C)=O)C(C2=CC2)CC3)N1,0.6430719485229953,0.1968503937007874,1300,0.008680896963283112,4.344710846206736
CC(=O)N1c2ccc(N)cc2C(N2CCONC2C)CC1C1=CC1,0.6412907723641958,0.1968503937007874,1245,0.006899720804483645,4.5571544452546835
C=C1CN(NC(=O)CC)CC(NC(C)C)N1,0.6394911721685448,0.09401709401709403,965,0.005100120608832581,4.141874802081644
C=C1CN(NC(=O)CCN=NC)CCN1,0.6384025290711361,0.13392857142857142,959,0.004011477511423943,3.9632946572654557
C=C1CN(NC(=O)CCN2CC=CC2=N)CCN1,0.6381561515716075,0.1724137931034483,946,0.0037651000118953393,3.8002181409240414
CC(=O)N1c2ccc(N)cc2C(C(=O)O)CC1C1=CC1,0.6358235804590966,0.21929824561403508,1217,0.0014325288993843888,3.7476452250032786
C=C1CN(NC(=O)CC)CC(N2CCCC2N)N1,0.6353642611283392,0.125,965,0.0009732095686270091,4.46771347098837
C=CC(C)C(=O)NN1CCNC(=C)C1,0.6348391110432975,0.09821428571428573,922,0.0004480594835852836,4.210073940012306
C=C(CC(C)C)N(C)CC(=O)N1c2ccc(N)cc2CCC1C1=CC1,0.6343654705603337,0.21428571428571427,1250,-2.558099937854941e-05,3.615830777684237
CC(=O)N1c2ccc(N)cc2C(N2CCCCCCOC2C)CC1C1=CC1,0.6321690113029016,0.1925925925925926,1296,-0.002222040256810609,4.550659870952374
C=C1CN(N(C=O)C(=O)CC)CCN1,0.6319290743067321,0.10810810810810813,904,-0.002461977252980141,3.9313639865018546
C=C1CN(NC(=O)C(C)OC(C)=O)CCN1,0.6292703850474604,0.13274336283185842,998,-0.005120666512251848,3.5902730131728786
C=C1CN(N(C(=O)CC)C2SC2=C(C)C(C)=O)CCN1,0.6289893516440443,0.13008130081300814,991,-0.005401699915667857,4.589395789387719
C=C1CN(NC(=O)CCN2C=N2)CCN1,0.6288145194874947,0.17592592592592593,946,-0.005576532072217533,3.860816635287433
CC(=O)N1c2ccc(N)c(C(N)=O)c2CCC1C1=CC1,0.6284487202176527,0.23008849557522126,1223,-0.005942331342059459,3.53780860990054
C=C1CN(NC(=O)CC)CC(N2CCNC2C)N1,0.6283560970731368,0.11570247933884298,949,-0.006034954486575428,4.636005163296064
C=C1CN(NC(=O)C(C)C(C)=O)CCN1,0.6270414230843407,0.13636363636363635,907,-0.007349628475371461,3.9112504204925056
C=C(COC)CC1(c2c(N)ccc3c2CCC(C2=CC2)N3C(C)=O)CC1,0.6240851851560991,0.2,1246,-0.010305866403613084,4.047788465041741
CC(=O)N1c2ccc(N)cc2CCC1C1=CC1C(N)=O,0.6203146260215752,0.25,1228,-0.014076425538137037,3.7146224278004807
C=C1CN(NC(=O)CC)CC(N2NCOC2C)N1,0.6202701050134081,0.10655737704918032,990,-0.014120946546304138,5.048518086372987
CCC(=O)NN1CCNC(=CSNC(C)=O)C1,0.6170567528387679,0.14782608695652175,969,-0.017334298720944274,3.869882948452668
C=C1CN(NC(=O)CC)CCN1N1C(=C)CCC[SH]1=C,0.6105415360058458,0.13821138211382114,980,-0.023849515553866385,5.002336908268838
C=C1CN(NC(=O)C(C)N2CN=CC2=N)CCN1,0.6087898381050214,0.125,931,-0.0256012134546908,4.5645406507574275
C=C1CN(NC(=O)CC)CC([PH]2(C)=NSCCO2)N1,0.6081447894279479,0.10400000000000001,982,-0.026246262131764286,5.4501691407138315
C=C1CN(NC(=O)CC)CCN1C=C1C(=O)OCC1C,0.6064828884404048,0.14754098360655735,935,-0.027908163119307442,4.238391733443663
