SMILES,Reward,Sim,Step,Imp,SA
C=S1(=O)OCCC1c1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(C(N)=O)c1,0.6905264867015982,0.3700787401574803,1099,0.04270191554952296,3.6328588643154704
NC(=O)c1ccccc1CN1CCN(C(=O)c2cc(-c3ccccc3)ccc2F)CC1,0.690483757810069,0.5043478260869565,1018,0.04265918665799373,2.0142502896006693
NC(=S)Nc1ccc(C(=O)N2CCNCC2)c(F)c1,0.6902299911259963,0.24545454545454545,885,0.04240541997392099,2.227547637283587
C=C1CCCCC1C(=O)N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.6901873946179978,0.5849056603773585,52,0.0423628234659228,3.0360410544297682
CC(=O)Nc1ccccc1C(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6896734684904663,0.3435114503816794,1290,0.04184889733839103,3.6918626394022525
CC(=O)Nc1ccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)cc1,0.6896734684904663,0.3643410852713178,1266,0.04184889733839103,3.581377856793557
CC(=O)Nc1ccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)cc1,0.6896734684904663,0.3643410852713178,1266,0.04184889733839103,3.581377856793557
CC(=O)Nc1cccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)c1,0.6896734684904663,0.3435114503816794,1280,0.04184889733839103,3.623719997261782
CC(=O)Nc1cccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)c1,0.6896734684904663,0.3435114503816794,1280,0.04184889733839103,3.623719997261782
CC(=O)Nc1ccccc1C(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6896734684904663,0.3435114503816794,1271,0.04184889733839103,3.6918626394022525
CC(=O)Nc1cccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)c1,0.6896734684904663,0.3435114503816794,1269,0.04184889733839103,3.623719997261782
CC(=O)NC1=CC(=Nc2cc(C(c3ccccc3)N3CCN(C=O)CC3)ccc2C)NC1,0.6893910229909426,0.41935483870967744,1264,0.04156645183886731,3.690228191241717
CC(=O)NC1=CC(=Nc2cc(C(c3ccccc3)N3CCN(C=O)CC3)ccc2C)NC1,0.6893910229909426,0.41935483870967744,1264,0.04156645183886731,3.690228191241717
CC(=O)NC1CN(C=O)CCN1C(c1ccccc1)c1ccc(C)c(N=C2C=CCN2)c1,0.6893857198469021,0.3538461538461539,1289,0.041561148694826855,4.188141840904098
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)c(N=C3C=CCN3)c2)CCN1C=O,0.6893857198469021,0.3858267716535433,1277,0.041561148694826855,4.162576121840553
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)c(N=C3C=CCN3)c2)CCN1C=O,0.6893857198469021,0.3858267716535433,1277,0.041561148694826855,4.162576121840553
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)c(N=C3C=CCN3)c2)CCN1C=O,0.6893857198469021,0.3858267716535433,1267,0.041561148694826855,4.162576121840553
CC(=O)NC1C=CC(=Nc2cc(C(c3ccccc3)N3CCN(C=O)CC3)ccc2C)N1,0.6893857198469021,0.43089430894308944,1262,0.041561148694826855,3.9640734462552683
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,0.6892301090121365,0.5130434782608696,1645,0.041405537860061285,2.5780929283679086
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,0.6892301090121365,0.5535714285714286,1604,0.041405537860061285,2.59363292836791
COC(C)(N)c1cccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.6890504409145055,0.4782608695652174,1180,0.041225869762430256,3.4451732047705885
Cc1ccc(C(c2cccc(C(C)(C)N)c2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6889243159296746,0.3257575757575757,1299,0.04109974477759937,3.817796005200334
Cc1cc(C(C)(C)N)c(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6889243159296745,0.3461538461538461,1292,0.041099744777599256,3.88539414552155
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1NC(N)=O,0.6888536599491765,0.4608695652173913,1193,0.04102908879710121,3.3820281876247567
N=C1C2SC2NN1C1=CN=CN(c2ccccc2CN2CCNCC2)C1,0.6887685093207185,0.17518248175182485,960,0.04094393816864328,4.511753024969606
CC(=O)NC(c1ccccc1)(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6884267639239136,0.29411764705882354,1278,0.0406021927718383,4.0317706661581045
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1NNC(N)=O,0.6876534721479073,0.4298245614035088,288,0.03982890099583203,2.192107642033646
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cc(-n3ccnc3)ccc2F)CC1,0.687645979767563,0.4913793103448276,1111,0.039821408615487774,2.9689405688173487
CC(=O)NC(c1cccc(-n2cccn2)c1)N1CCN(C(=O)c2ccccc2F)CC1,0.687645979767563,0.5175438596491229,1102,0.039821408615487774,2.954112738220978
CC(=O)NC(c1cccc(-n2ccnc2)c1)N1CCN(C(=O)c2ccccc2F)CC1,0.687645979767563,0.5043478260869565,1102,0.039821408615487774,2.989964942196778
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1c1ccccc1,0.6873983162786583,0.4032258064516129,1625,0.03957374512658307,2.9654162101373167
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(c2ccccc2)C1,0.6873983162786583,0.4032258064516129,1647,0.03957374512658307,2.9670454409065457
Cc1cnn(C2CN(C(=O)c3ccccc3F)CCN2Cc2ccccc2C(N)=O)c1,0.6863653577180746,0.43333333333333335,1017,0.03854078656599935,3.058606949346931
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1N1CCC(=N)N1,0.6860944625004306,0.37301587301587297,1658,0.03826989134835535,3.7848387511917663
CNNC1CNCCN1C(=O)c1ccc(C)cc1F,0.6855977514407234,0.23423423423423426,1977,0.03777318028864818,3.2423372103800165
CC(=O)Cc1ccccc1C(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6855565421670822,0.3435114503816794,1291,0.037731971015006915,3.7981890608069335
CC(=O)Cc1ccccc1C(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6855565421670822,0.3435114503816794,1290,0.037731971015006915,3.7981890608069335
CC(=O)Cc1cc(C)c(N=C2C=CCN2)cc1C(c1ccccc1)N1CCN(C=O)CC1,0.685556542167082,0.3643410852713178,1272,0.037731971015006686,3.796128692913957
CC(=O)CC(c1ccccc1)(c1ccc(C)c(N=C2C=CCN2)c1)N1CCN(C=O)CC1,0.6855479127387369,0.29411764705882354,1278,0.037723341586661685,3.987437388566131
O=CN1CCN(Cc2ccccc2-c2c3cncc2-3)CC1,0.6854310432214505,0.23728813559322035,1409,0.037606472069375285,2.5414061514495394
CC(=O)N(C1CN(Cc2ccccc2C(N)=O)CCN1C(=O)c1ccccc1F)N1CC1,0.6854172620496483,0.37301587301587297,1098,0.037592690897573,3.213531883323939
NC(=O)c1ccc(-c2cncnc2)cc1CN1CCN(C(=O)c2ccccc2F)CC1,0.6853637423968874,0.4065040650406504,1004,0.0375391712448121,2.307485380352613
CC1CCCC(=N)N1C1CN(C=O)CCN1C(c1ccccc1)c1ccccc1C(N)=O,0.685267459592892,0.3671875,1600,0.03744288844081678,3.977532381276074
CC(=O)NC(c1ccccc1-c1ncncn1)N1CCN(C(=O)c2ccccc2)CC1,0.6852276561411621,0.4262295081967213,1605,0.037403084989086836,3.008048312983294
O=C(Cn1ccnc1)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.6847942730229726,0.4576271186440678,1646,0.03696970187089732,2.8185919637974095
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(C=C3CCNSC3)c2)CC1,0.6846415029362318,0.3937007874015748,1656,0.03681693178415657,3.483857369146561
Cc1cocc1-c1cccc(C(=O)N2CCN(Cc3ccccc3C(N)=O)CC2)c1F,0.6843846014977365,0.3870967741935484,1023,0.036560030345661236,2.57733604625974
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(-c2cncnc2)c1,0.6836752526076969,0.4736842105263158,208,0.035850681455621765,2.2085704160267206
CC(=O)SC1=CCNC1=Nc1cc(C(c2ccccc2)N2CCN(C=O)CC2)ccc1C,0.6836252537162235,0.41935483870967744,1261,0.035800682564148256,3.77795561599088
C=CC(=C)Oc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.6829367772899825,0.21367521367521367,1986,0.03511220613790722,2.8010210740130717
C=C1C=CC1SC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1C=O,0.6827091712780416,0.4864864864864865,94,0.034884600125966385,4.07413163521933
CC(=O)NC(c1ccc(-c2ccoc2)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6826701588009763,0.5585585585585585,1134,0.034845587648901,2.9293483475554627
O=CN1CCN(Cc2cccc(C=C3CCC3S)c2)CC1,0.68200728590876,0.1693548387096774,1470,0.034182714756684766,3.2720432865595983
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(N=C2N=CC=N2)c1N=C1C=CCN1,0.6819793835349721,0.362962962962963,1288,0.03415481238289686,4.258600471034683
NC(=O)c1ccc(C2CSC(N)O2)cc1C(c1ccccc1)N1CCN(C=O)CC1,0.6819385419548849,0.3709677419354839,1569,0.03411397080280965,4.032676596759376
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(N2CCCC[SH]2C)C1,0.6813507699954389,0.3538461538461539,1623,0.03352619884336372,4.191980593264755
CC1=NCC(c2cccc(C(c3ccc(C)c(N=C4C=CCN4)c3)N3CCN(C=O)CC3)c2)=N1,0.6812363194456751,0.3071428571428572,1260,0.03341174829359983,4.073562485020697
CC(=O)C(C)=COC1CN(C(=O)c2ccc(C)cc2F)CCN1,0.6809887130387979,0.2352941176470588,1978,0.03316414188672279,3.4099966900470386
C=C1N=C(C)C=CC1Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1,0.6809175124644177,0.4869565217391305,88,0.03309294131234242,3.667672693119263
CC1CCSN(c2ccc(C(=O)N3CCN(Cc4ccccc4C(N)=O)CC3)c(F)c2)C=N1,0.6806036980337665,0.3587786259541985,1030,0.03277912688169127,3.489278649869034
CC(=O)NC(c1ccccc1N1CNC1=N)N1CCN(C(=O)c2ccccc2F)CC1,0.6799740615066784,0.4956521739130435,1190,0.032149490354603134,3.3533506556406376
C=[PH]1CN(c2ccccc2C(=O)N2CCN(C(NC(C)=O)c3ccccc3)CC2)CCN1,0.6799286750091957,0.4545454545454545,1622,0.03210410385712048,3.8876878275261717
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C=N)c1,0.6798214584542049,0.4433962264150944,26,0.031996887302129684,3.105848918387638
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.6793583983590606,0.7227722772277227,420,0.03153382720698539,2.7243113899063705
O=C(c1cccc(C2=CN2)c1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.6793583983590606,0.6730769230769231,410,0.03153382720698539,2.367923703602397
Cc1cc(N=C2C=CC=N2)c(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.6792980646316025,0.35294117647058826,1292,0.031473493479527215,4.213891240265452
Nn1cc[nH]c1=Nc1ccc(F)c(C(=O)N2CCNCC2)c1,0.6792197273259656,0.2672413793103448,894,0.031395156173890326,3.140103576966977
Cc1nncc(C2CN(Cc3ccccc3)CC(C(N)=O)N2C(=O)c2ccccc2)n1,0.6791504249298282,0.291044776119403,1395,0.03132585377775299,3.3490240580197703
NC(=O)c1cc(C2=CCNS(=O)(=O)C2)ccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.6791311879114765,0.372093023255814,1099,0.031306616759401266,2.9134048171102798
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2N=N)cc1,0.6785423900060586,0.4571428571428571,34,0.030717818853983395,3.5172120663777795
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(N=N)C2)cc1,0.6785423900060586,0.5,47,0.030717818853983395,3.4831244409597177
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2N=N)cc1,0.6785423900060586,0.4571428571428571,18,0.030717818853983395,3.5172120663777795
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)c(C=C2C=C=CS2)c1,0.6784997784211473,0.4608695652173913,255,0.030675207269072025,3.043650086356391
C=C1CSCCC1C(NC(C)=O)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6784226485838664,0.4471544715447153,1154,0.030598077431791108,3.7566077908855746
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C(=O)O,0.6784103716253497,0.6476190476190476,658,0.03058580047327442,2.437165806501012
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2N2CC=NC2=O)cc1N=C1C=CCN1,0.6781676348254364,0.32608695652173914,1255,0.03034306367336115,4.48778674581108
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(C3CC[SH]4C=C34)c2F)CC1,0.6781571697901448,0.4666666666666667,1156,0.030332598638069582,4.2516891216928485
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(C3C4COCC43)C2)cc1N=C1C=CCN1,0.6779852009165743,0.34306569343065696,1232,0.03016062976449907,4.720679867657504
CC(N)=NC1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.6777644345908215,0.4107142857142857,158,0.029939863438746217,2.8850236206740814
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2N=CO)cc1,0.6775440708665528,0.462962962962963,218,0.02971949971447752,3.053705325455784
NC1=NCCCCN1CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6773384988018288,0.5041322314049587,1161,0.02951392764975358,3.1515251366547776
CN=C(C)OC1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.6772295347898545,0.18461538461538465,970,0.029404963637779225,4.036776754030255
Cc1ccc(CN2CCN(C(=O)c3ccc(-c4ccoc4)cc3F)CC2)cc1,0.6771767681324088,0.4601769911504425,216,0.02935219698033353,2.1193613908165094
CC(=N)Oc1cccc(F)c1C(=O)N1CCN(Cc2ccccc2)CC1,0.6770182941378163,0.4107142857142857,159,0.02919372298574108,2.238207659941832
CN=C(C)C(N)c1ccccc1C(NC(C)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.6769576799166813,0.4786324786324786,1177,0.029133108764606064,3.5662980000112334
Cc1ccc(C(c2ccccc2)N2CCNCC2n2cn[nH]c2=N)cc1,0.6766864274410217,0.42857142857142855,1789,0.028861856288946438,3.6475635749459467
N=C1CN(C2CN(Cc3ccccc3)CC(C(N)=O)N2C(=O)c2ccccc2)CN1,0.6766861037168347,0.2781954887218045,1395,0.028861532564759432,3.665812585784737
CC(=O)NC(c1ccccc1)(N1CCN(C(=O)c2ccccc2F)CC1)n1cncn1,0.6764214933783387,0.4786324786324786,1112,0.028596922226263418,3.220433395092197
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1N1CNC=CS1,0.676209409247785,0.4666666666666667,1143,0.0283848380957098,3.9728175934124597
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1C1CNCC1C,0.6761375345442469,0.3863636363636364,1230,0.0283129633921716,4.197255765730264
Cc1ccc(C(c2ccccc2N=N)N2CCN(C=O)CC2)cc1,0.6761159876423632,0.4711538461538462,36,0.028291416490287987,3.091216142467905
Cc1ccc(C(c2cccc(N=N)c2)N2CCN(C=O)CC2)cc1,0.6761159876423632,0.4711538461538462,21,0.028291416490287987,3.058912463538139
Cc1ccc(C(c2ccc(N=N)cc2)N2CCN(C=O)CC2)cc1,0.6761159876423632,0.4854368932038835,35,0.028291416490287987,2.9948709919662324
CN=C(C)NN1CCN(Cc2ccccc2N2C=NC=CC2)CC1,0.6759579405948376,0.2125984251968504,999,0.028133369442762342,3.292435221572436
O=CN1CCN(Cc2ccc(N3CC[SH]4C=C34)cc2)CC1,0.6759236664419249,0.1869918699186992,1451,0.028099095289849663,3.8304509097138117
CC(=O)NC(c1cccc(N=S(=N)=N)c1)N1CCN(C(=O)c2ccccc2F)CC1,0.6757563169608477,0.4867256637168141,1165,0.027931745808772446,3.534371059701506
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1C1C=C(C)C(=O)CC1(C)C,0.6753671420310597,0.4603174603174603,1138,0.027542570878984485,3.871919405148173
CCC(=Cc1cccc(CN2CCN(C(=O)c3ccccc3)C(C(N)=O)C2)c1)C1CN1,0.6753627127685501,0.2647058823529412,1349,0.027538141616474717,3.3153670492981533
Cc1ccc(CN2CCN(C(=O)c3cc(C=C4CCCCC4)ccc3F)CC2)cc1,0.6749956771261251,0.3902439024390244,263,0.027171105974049814,2.2633663404304976
CC1NNCN1c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)c1,0.6749900053553679,0.26865671641791045,1383,0.02716543420329265,3.4700827110083505
C=c1ccc2c(c1)C=2C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.6748604357235991,0.4369747899159664,196,0.02703586457152385,3.135226971031555
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1[SH](=O)=S=O,0.6748116438951621,0.3865546218487395,1089,0.026987072743086867,3.6774157186544327
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1C1CCCPS1=O,0.6744965677285291,0.3671875,1008,0.026671996576453805,4.021494680515296
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1N1C=CCC(=N)N1,0.6744929555836875,0.375,1666,0.02666838443161224,3.8948983626432288
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2-c2cn(C)c(C)n2)CC1,0.6743263014985982,0.5086206896551724,1668,0.026501730346522926,2.986746808243444
O=CN1CCN(Cc2cccc(C3CCSOCN3)c2)CC1,0.6742987973219742,0.15503875968992248,1402,0.026474226169898918,3.6784174340232756
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(N=CN)c1,0.6741622213455485,0.3727272727272728,350,0.026337650193473228,3.0777920976245356
C=C(C)C(=O)c1cccc(C(=O)N2CCNCC2)c1F,0.6740839866571618,0.25225225225225223,886,0.026259415505086592,2.44788390727955
C=C1C=CN(c2ccc(C(c3ccccc3)N3CCN(C=O)CC3)c(C(N)=O)c2)S1(=O)=O,0.6736702119003921,0.392,1508,0.025845640748316856,3.74174019793068
O=C(c1ccccc1F)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.6735598897731575,0.6116504854368932,119,0.025735318621082248,1.7199642050754207
O=C(c1ccc(-c2ccccc2)cc1F)N1CCN(Cc2ccccc2)CC1,0.6735598897731574,0.5370370370370371,137,0.025735318621082137,1.7536542613605999
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(N2CN[PH](=O)C2C)C1,0.6734261229791569,0.3461538461538461,1641,0.025601551827081792,4.427270843919519
C=C1CN(c2cccc(C(=O)N3CCN(C(NC(C)=O)c4ccccc4)CC3)c2)NC1=N,0.6734213229474707,0.4112903225806452,1678,0.025596751795395445,3.461102345014366
CC(=N)c1cc(C(c2ccccc2)N2CCN(C=O)CC2)ccc1C,0.6734085780322269,0.4761904761904762,75,0.02558400688015161,3.0001813926864678
CC(S)=Cc1cccc(CN2CCN(C=O)CC2)c1,0.6733684297012467,0.1896551724137931,1470,0.025543858549171402,2.7078617640373377
Cc1ccc(C(c2cccc(N=CO)c2)N2CCNCC2)cc1,0.6733132598164165,0.39814814814814814,1729,0.025488688664341286,3.0222111561779226
CN(C)P1CN1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.6731931592530731,0.2478632478632479,1974,0.025368588100997846,3.1474789403133077
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2C=CO)cc1,0.6729251566826007,0.4444444444444444,3,0.02510058553052541,3.5662364350192526
Cc1ccc(C(c2ccccc2)N2CCNC(OO)C2)cc1,0.6728205016916223,0.4653465346534654,1705,0.024995930539547077,3.159914565644751
O=C(c1ccccc1F)N1CCN(Cc2ccccc2C2=[SH]C2)CC1,0.6726885336153435,0.5,109,0.024863962463268274,2.5540666207920264
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3-c3ccncc3)CC2)cc1,0.6724971495727782,0.4608695652173913,207,0.024672578420702918,2.055557229213534
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CC(C2C=NC=CC2)N1,0.6723530380652084,0.4153846153846154,1242,0.02452846691313315,4.453745388107889
N=C1ONCN1c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)cc1,0.6720371535132358,0.2781954887218045,1354,0.024212582361160532,3.2410955294178354
N=C1OSCN1c1cccc(CN2CCN(C=O)CC2)c1,0.6717546914671917,0.1693548387096774,1480,0.023930120315116432,3.1902390807095973
CC(=O)NC(c1ccccc1)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.6714621899340893,0.5304347826086957,467,0.02363761878201409,2.498822946409314
C=C(CSC)SN(C)C1=CN=CN(c2ccccc2CN2CCNCC2)C1,0.6714470771178028,0.18248175182481752,952,0.02362250596572757,3.6907253701220455
O=CN1CCN(Cc2ccccc2)C(C2=CNC3SC3=N2)C1,0.6710408920984325,0.20161290322580644,1403,0.023216320946357283,4.172061189165461
C=NSc1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.6708844076877111,0.39814814814814814,391,0.023059836535635703,3.162824014960931
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2=CSCSC2)c1,0.6703727163632186,0.4188034188034188,16,0.022548145211143344,3.573014555544498
C[SH]=C(C)ON1CCN(C(=O)c2ccc(C)cc2F)CC1,0.6702164102274781,0.33962264150943394,1991,0.022391839075402875,3.03592584854888
C=C1C(=O)OCC1c1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.6699863510012511,0.38461538461538464,375,0.022161779849175892,3.4237583500297433
Cc1ccc(C(c2ccccc2)N2CCN(OC(=N)N)CC2)cc1,0.6698807177186661,0.5773195876288659,1759,0.022056146566590832,2.8328469116986756
CC(N)C(N)c1ccc(CN2CCN(C(=O)c3ccccc3)C(C(N)=O)C2)cc1,0.6698495156796316,0.32,1386,0.022024944527556326,3.184503541992422
CC(=N)Oc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.6698357024977526,0.3909090909090909,381,0.022011131345677337,2.8920823632036914
O=CN1CCN(C(c2ccccc2)c2ccccc2C(=O)Nc2cc2=O)CC1,0.6696599034609875,0.4909090909090909,1595,0.021835332308912214,2.8303490771204824
CC1=CN=CC1c1cc(C)c(N=C2C=CCN2)cc1C(c1ccccc1)N1CCN(C=O)CC1,0.6696543145882697,0.34558823529411764,1237,0.021829743436194482,4.462753179377514
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(N3CCCC3C)C2)cc1N=C1C=CCN1,0.6696382487046739,0.3555555555555556,1295,0.02181367755259866,4.392868353142852
CC(=O)NC1CN(C(=O)c2ccccc2)CCN1C(c1ccccc1)c1ccc(C)cc1,0.6695789833159617,0.5714285714285714,673,0.0217544121638864,3.0268287974258374
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)C(c2cncnc2)C1,0.6694712325064645,0.4666666666666667,1115,0.0216466613543892,3.36556140612149
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(N2CCC(C)C2)c1N=C1C=CCN1,0.6689116894227203,0.34558823529411764,1210,0.021087118270645026,4.052039892664227
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1c1ncnc(C)n1,0.6688767421229289,0.375,1658,0.021052170970853767,3.4403456870579436
CC(=O)NC(c1cccc(N=[SH]N)c1)N1CCN(C(=O)c2ccccc2)CC1,0.6687071985395088,0.4137931034482759,1684,0.02088262738743352,3.4461585001974067
Cc1ccc(C(c2cccc([SH]=O)c2)N2CCN(C=O)CC2)cc1,0.6686803556590015,0.4711538461538462,2,0.020855784506926267,3.50203754715018
Cc1ccc(C(c2ccccc2C(N)=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.668648331041723,0.7676767676767676,554,0.0208237598896478,2.580607163273031
Cc1ccc(C(c2cccc(C(N)=O)c2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.668648331041723,0.7676767676767676,535,0.0208237598896478,2.540288989139471
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1C(N)=O,0.6686483310417226,0.75,512,0.020823759889647356,2.5697843399425153
C=C1C(CO)CCC1C(NC(C)=O)(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.6680607921237579,0.3484848484848485,1674,0.02023622097168265,3.838041458922598
CC(=O)NC1CN(C(=O)c2ccccc2F)CCN1C(c1ccccc1)c1ccccc1,0.6680440289911715,0.5714285714285714,488,0.020219457839096292,2.82344842535543
CC(=O)NC1CN(C(c2ccccc2)c2ccccc2)CCN1C(=O)c1ccccc1F,0.6680440289911715,0.5714285714285714,482,0.020219457839096292,2.8075328735159637
CC(=O)NC1CN(C(c2ccccc2)c2ccccc2)CCN1C(=O)c1ccccc1F,0.6680440289911715,0.5714285714285714,485,0.020219457839096292,2.8075328735159637
CC(=O)NC1CN(C(=O)c2ccccc2F)CCN1C(c1ccccc1)c1ccccc1,0.6680440289911715,0.5714285714285714,476,0.020219457839096292,2.82344842535543
Cc1nccc(-c2cccc(C(=O)N3CCN(Cc4ccccc4C(N)=O)CC3)c2F)n1,0.6678983024251427,0.3888888888888889,1080,0.02007373127306744,2.3698743374931475
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2C2(N)CCO2)cc1N=C1C=CCN1,0.667865271098174,0.32592592592592595,1273,0.02004069994609869,4.5762671062651785
O=C(c1ccccc1F)N1CCN(Cc2cccc(C3=C4CSCCCCC43)c2)CC1,0.667479658497565,0.3888888888888889,150,0.019655087345489708,3.055036360320573
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(N=c2occs2)C1,0.6672199860334841,0.3700787401574803,1693,0.019395414881408838,3.894091594752698
CN=C(C)NC1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1,0.6668582170695854,0.4375,157,0.019033645917510108,3.0053958659242133
CC(C)=NOc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.6665322348801961,0.3684210526315789,1770,0.01870766372812072,3.001465845557539
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2CCOCC2)c1N=C1C=CCN1,0.6664869234224973,0.34306569343065696,1244,0.018662352270422008,3.834030317188529
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccccc2F)C(C[SH](=O)=S)C1,0.6664237849597121,0.3524590163934426,1067,0.01859921380763685,3.481600334039049
CN=C(NC)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.6659726128655398,0.4,116,0.018148041713464517,2.913076185604533
C1=CN=CN(c2ccccc2CN2CCN(N=C3CCC=[SH]3)CC2)C1,0.6657758883504002,0.20454545454545456,955,0.01795131719832499,3.9613392361766415
Cc1ccc(C(c2ccccc2)N2CCNC(N=NS)C2)cc1,0.6654047662974817,0.4519230769230769,400,0.01758019514540643,3.5872171934008286
