SMILES,Reward,Sim,Step,Imp,SA
CC1=C(Nc2cc3oc(C)nc3cc2N)O1,0.7548539161076117,0.2716049382716049,51,0.11680421490555815,3.0405439298937855
CC1=C(Nc2cc3oc(C)nc3cc2N)O1,0.7548539161076117,0.2716049382716049,97,0.11680421490555815,3.0405439298937855
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C=NC=N1,0.7547517736168571,0.6024096385542169,1722,0.11670207241480345,3.893762705913165
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C=NC=N1,0.7547517736168571,0.6024096385542169,602,0.11670207241480345,3.8942473212977795
C=C(O)CNc1ccc2oc(C)nc2c1,0.7543513473355261,0.4428571428571429,26,0.1163016461334726,2.5892485034193022
NC(=O)C(=O)Nc1ccccc1C1=C2N=CN=CC21,0.7540222202680179,0.20212765957446807,1911,0.11597251906596452,3.662431501623362
Cc1nc2cc(NC(=O)C(=O)N=C3N=CCC3N)ccc2o1,0.7538513286065204,0.475609756097561,820,0.11580162740446688,3.7892562047810543
C=C1CC(=N)CN1c1cc(N)cc2nc(C)oc12,0.7527138484009006,0.18478260869565216,85,0.1146641471988471,3.7324477336842214
C=C1OCC(c2cccc(NC(=O)C(N)=O)c2)O1,0.752420128843175,0.25287356321839083,1958,0.11437042764112147,3.1571871122958894
CC(=O)CN(C=O)c1ccc2oc(C)nc2c1,0.7522976244547012,0.4133333333333333,255,0.11424792325264765,2.9040312299583952
CNC(=O)C(=O)N(CC(N)=O)c1ccc2oc(C)nc2c1,0.7522249492590398,0.4320987654320987,1151,0.11417524805698633,2.768237142699377
CNC(=O)C(=O)N(CC(N)=O)c1ccc2oc(C)nc2c1,0.7522249492590398,0.4320987654320987,538,0.11417524805698633,2.768237142699377
Cc1nc2c(CC3=NC3)c(N)ccc2o1,0.7521271560089634,0.2469135802469136,47,0.1140774548069099,3.202415536386334
Cc1nc2cc(NC(=O)C(=O)N(C)Cc3ccccc3)ccc2o1,0.7520612290088883,0.4767441860465117,1109,0.11401152780683475,2.173532125256987
Cc1nc2cc(N(C(=O)C(N)=O)N3NCCOC3C)ccc2o1,0.7518284912564367,0.3516483516483517,980,0.11377879005438317,3.999417122739345
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NC=NC2=CN21,0.7517889070149973,0.5280898876404494,402,0.11373920581294385,3.8301698918982385
C=C1C2CC2CN1C(COCC)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7517055137942096,0.4166666666666667,742,0.11365581259215607,4.256615420360056
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCCC1C,0.7513163338933391,0.5882352941176471,1761,0.11326663269128555,3.5095124764701042
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)C(C)(C)CC,0.7512597428202983,0.4712643678160919,761,0.11321004161824474,3.279448621477272
CCC(C)Nc1cc(NC(=O)C(=O)NC)cc2nc(C)oc12,0.7510629589099105,0.4166666666666667,581,0.11301325770785695,3.0871756588753465
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)N1CCCC(C)C1,0.7507172767320436,0.4166666666666667,711,0.11266757552999007,3.544637509331979
C=C1C=CN(c2cc3oc(C)nc3cc2N)C1=N,0.7506970586722825,0.23863636363636365,18,0.11264735747022905,3.5509495798380684
Cc1nc2cc(N)c(N3C=C4CC4C3=N)cc2o1,0.7500817742250777,0.2359550561797753,34,0.1120320730230242,4.088821664332087
NC(=O)C(=O)Nc1cccc(N=C2C=CC=N2)c1,0.7491660271872257,0.25,1923,0.11111632598517218,2.9451502676208747
C=C(C)NCc1nc2cc(N)ccc2o1,0.7490456737305597,0.3116883116883117,33,0.11099597252850624,2.632438613309411
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)N=C1CCCS1,0.7486753906285762,0.425531914893617,741,0.11062568942652272,3.8386094834599422
CCOCC(N=C1CC=CO1)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7484060207820659,0.5813953488372093,1772,0.11035631958001237,3.877991270519617
Cc1nc2cc(NC=O)c(Cc3nccp3C)cc2o1,0.7480387820672436,0.27472527472527475,291,0.1099890808651901,3.9270153905331373
Cc1nc2cc(NC(=O)NC=O)ccc2o1,0.7477511655531895,0.5294117647058824,204,0.10970146435113604,2.4860992445791013
NC(=O)C(=O)Nc1cccc(N2CC3CC3C2)c1,0.7477440994764424,0.2222222222222222,1914,0.10969439827438887,2.987288294517784
CC(=O)NCc1cc2oc(C)nc2cc1N,0.7469533296332194,0.35526315789473684,46,0.10890362843116587,2.483469104718962
CC(=O)NCc1cc(N)cc2nc(C)oc12,0.7469533296332194,0.3037974683544304,69,0.10890362843116587,2.588819454369311
CC(=O)NCc1c(N)ccc2oc(C)nc12,0.7469533296332194,0.3376623376623377,87,0.10890362843116587,2.61636071311057
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1NC(C)C,0.7467491756110577,0.3975903614457832,590,0.10869947440900417,2.637218519217594
C=C1CN(c2c(N)ccc3oc(C)nc23)CCN1,0.7464200868469474,0.2087912087912088,52,0.10837038564489387,3.2588199508787925
Cc1nc2cc(N(C=O)c3csc(=N)o3)ccc2o1,0.7444612112033813,0.2988505747126437,1684,0.10641151000132776,3.4975463794219532
CCOCC(C=C1CCCN=C1C)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7444433974520059,0.4329896907216495,732,0.10639369624995244,3.7142788848127903
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)N1C=NCC1C,0.7443002961760172,0.4301075268817205,761,0.10625059497396372,4.056164116580698
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C(C)C(C)=NC1,0.7440727675080736,0.5747126436781609,1783,0.1060230663060201,3.5515135741619037
C=C(CC)Nc1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.7440470545259653,0.3975903614457832,922,0.1059973533239118,2.986901920027311
CCOCC(NC(=O)C(=O)Nc1ccc2ocnc2c1)N1N=CC2=CC21,0.7439349265932559,0.425531914893617,722,0.10588522539120238,4.2441512267678085
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CC(C)O1,0.7435904433790314,0.6172839506172839,651,0.10554074217697784,3.7495512267678093
C=C1C=NN(C(COCC)NC(=O)C(=O)Nc2ccc3oc(C)nc3c2)C1,0.7433735943902765,0.5882352941176471,672,0.105323893188223,3.838631259478028
CC(C)=Cc1cc2oc(C)nc2cc1NC(=O)C(=O)NCCO,0.7430992780293381,0.4698795180722892,1057,0.10504957682728457,2.812399113633173
Cc1nc2c(C3OC=CO3)c(N)ccc2o1,0.7429893103323482,0.2352941176470588,5,0.10493960913029464,3.4996672044453216
Cc1nc2cc(N(C=O)CN3C=N3)ccc2o1,0.7429046090750246,0.3375,286,0.10485490787297114,3.4419579279944017
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)C1CCCCC(C)=N1,0.7426857043778488,0.4329896907216495,731,0.10463600317579523,3.8401698588898876
Cc1nc2cc(NN=S)ccc2o1,0.7426237075720361,0.4328358208955224,1,0.1045740063699826,2.9310987936678696
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1C=CC=CCC1,0.7422704716275348,0.5617977528089888,1712,0.10422077042548128,3.610154077120483
Cc1nc2cc(N(C=C3CCOS3=O)C(=O)C(=O)NCCO)ccc2o1,0.7420162693065959,0.40425531914893614,1009,0.1039665681045424,4.192156164176486
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1NC1=CCCN=C1,0.7419004557620421,0.35106382978723405,1113,0.1038507545599886,3.403781220279611
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1C=NCC1,0.7418408636649346,0.6024096385542169,622,0.10379116246288113,3.613149816100276
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)N1C=NCC1,0.7417975006302266,0.4239130434782609,702,0.10374779942817314,3.682296614788309
C=C1OCCN1c1ccc(NC(=O)C(N)=O)cc1,0.7415676992463877,0.23863636363636365,1927,0.10351799804433416,2.548687425991915
C=C1OCCN1c1ccccc1NC(=O)C(N)=O,0.7415676992463877,0.1978021978021978,1994,0.10351799804433416,2.635278502914991
C=C1COCN1c1ccccc1NC(=O)C(N)=O,0.7415676992463877,0.1978021978021978,1957,0.10351799804433416,2.894395425991913
C=C1CCN(C(CNC(=O)C(=O)Nc2ccc3oc(C)nc3c2)OCC)O1,0.7414708979927831,0.5882352941176471,651,0.1034211967907296,3.7605772108950326
Cc1nc2c(N3CCCO3)c(N)ccc2o1,0.741456724303222,0.22093023255813954,15,0.10340702310116844,3.247248809796493
C=C1CSC2C=C1N2C(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)OC,0.7411037882277629,0.5164835164835165,492,0.1030540870257095,4.912977796291406
CC1=C(c2cc(N)cc3nc(C)oc23)CC1,0.7409295212394319,0.20930232558139536,12,0.1028798200373784,3.0223484753483323
Cc1nc2c(C=C3CCC3)c(N)ccc2o1,0.7409295212394319,0.2235294117647059,41,0.1028798200373784,3.0594161676560248
CCOC(CNC(=O)C(=O)Nc1ccc2ocnc2c1)N=C1N=CO1,0.7404006020513879,0.4444444444444444,741,0.10235090084933453,3.8887495400320784
Cc1nc2cc(NC(=O)C(=O)NC(CO)C3CCCC3)ccc2o1,0.7403501129643754,0.5119047619047619,1007,0.10230041176232184,2.9724865536424083
C=C1C2CC2CN1C(COCC)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7399221348743555,0.5681818181818182,662,0.10187243367230203,4.151701904612384
Cc1nc2cc(N)cc(CC3=NCN3)c2o1,0.7398633838449248,0.20930232558139536,27,0.10181368264287127,3.256419244579101
Cc1nc2cc(NC(=O)C(=O)N(C)C(N)=O)ccc2o1,0.7395774696091644,0.547945205479452,880,0.10152776840711086,2.6060747697504123
CCOCC(CC(C)=O)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7382581680362363,0.4823529411764706,752,0.10020846683418284,3.163268136677461
CC1=NCCN1c1cccc(NC(=O)C(N)=O)c1,0.7378734885128426,0.2823529411764706,1967,0.09982378731078913,2.463187425991915
CC1=NCCN1c1ccc(NC(=O)C(N)=O)cc1,0.7378734885128426,0.26744186046511625,1997,0.09982378731078913,2.3980218875303763
CC1OCCN1c1ccccc1NC(=O)C(N)=O,0.7378532766025481,0.1978021978021978,1947,0.09980357540049456,3.034036650757427
NC(=O)C(=O)Nc1cccc(Nc2cccs2)c1,0.737844226737497,0.25,1933,0.09979452553544356,2.259988276670649
CCC(C)(N)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7377835879000362,0.676056338028169,568,0.09973388669798268,3.0611933511830385
CCC(N)=CCc1nc2cc(NC(=O)C(=O)NC)ccc2o1,0.7374431860828424,0.5189873417721519,586,0.09939348488078892,2.9069685022056717
CCC(N)=CCc1nc2cc(NC(=O)C(=O)NC)ccc2o1,0.7374431860828424,0.5189873417721519,578,0.09939348488078892,2.9069685022056717
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCCC(C)C1,0.7372491908540414,0.5681818181818182,612,0.09919948965198787,3.4533692040700235
COCC(N=S(=O)=S)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7371440905543596,0.5625,484,0.09909438935230608,3.6869107000842014
Cc1nc2cc(NC(=O)C(N)=O)cc(NC3=C4N=CCC43)c2o1,0.7370010459243893,0.3333333333333333,957,0.0989513447223358,3.9634560983310623
CC(=O)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7369952632686656,0.6323529411764706,832,0.09894556206661208,2.297101902104398
Cc1nc2cc(N(C=O)C3=CC3)ccc2o1,0.7367618553521109,0.3333333333333333,203,0.0987121541500574,3.0812007830406403
Cc1nc2c(N3CCCC3=N)c(N)ccc2o1,0.7365372235871513,0.2159090909090909,47,0.09848752238509784,3.116080043379018
Cc1nc2cc(NC(=O)C(=O)NCC(O)C3=CCCC=C3)ccc2o1,0.7360499297998001,0.5294117647058824,1004,0.09800022859774647,3.3014054446908006
Cc1nc2cc(N)cc(C3C=NC=N3)c2o1,0.7359395489109425,0.20689655172413796,2,0.09788984770888898,4.07125689743826
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1NC1CCCCCO1,0.735553904177854,0.3402061855670103,1133,0.09750420297580054,3.373887134831646
NC(=O)C(=O)Nc1cc2ncoc2cc1NC1=C2OCCCC12,0.7349041772876701,0.21359223300970875,1578,0.09685447608561648,3.7901862005365494
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=CCOC(C)=N1,0.7332554643586837,0.5681818181818182,1795,0.0952057631566302,3.665269525027006
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1CCC(C)=NO1,0.7329234209645402,0.5681818181818182,1731,0.09487371976248672,3.804302602317346
Cc1ncncc1Cc1nc2cc(NC=O)ccc2o1,0.7325838122581475,0.3,1659,0.09453411105609401,2.7666669890253903
Cc1nc2cc(NC(=O)C(=O)N(C)c3cscn3)ccc2o1,0.7321697022561949,0.4938271604938271,1105,0.09412000105414152,2.827157104085021
COCC(N=S(=O)=O)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7321565313089369,0.5625,484,0.09410683010688337,3.515142867916369
CCC(C)Nc1cc2ocnc2cc1NC(=O)C(N)=O,0.7321252656754893,0.2954545454545455,1599,0.0940755644734358,3.2053201250520544
Cc1nc2cc(Nn3nccc3C)ccc2o1,0.7318213061800949,0.38461538461538464,68,0.09377160497804148,2.855978041809159
C=C1C=CN(c2c(N)ccc3oc(C)nc23)N1,0.7312267886637838,0.2298850574712644,82,0.09317708746173026,3.5777483126097867
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCCOC1,0.7306105920863559,0.5813953488372093,1721,0.09256089088430243,3.4034637979921456
CNC(=O)C(=O)Nc1cc(C=C2CC=CNC2)c2oc(C)nc2c1,0.7302215408886255,0.3655913978494624,1114,0.09217183968657194,3.462083708967393
Cc1nc2cc(NCN=N)ccc2o1,0.7300566769421385,0.43478260869565216,53,0.09200697574008497,2.96481481646137
Cc1nc2cc(NC(=O)C(=O)NCCO)c(C3=CC3)cc2o1,0.7299078785063057,0.4814814814814815,1025,0.09185817730425216,2.790983130200628
Cc1nc2cc(NC(=O)C(=O)NCCO)cc(C3=CC3)c2o1,0.7299078785063056,0.4814814814814815,1061,0.09185817730425204,2.804021213428875
Cc1ccn(-c2cc(NC=O)cc3nc(C)oc23)n1,0.7289496456990209,0.2696629213483146,271,0.09089994449696737,3.0118463794219537
Cc1nc2cc(NC(=O)C(=O)NCCO)cc(C3=CCCC(C)C3)c2o1,0.728935524425885,0.43478260869565216,1016,0.09088582322383154,3.3262139091712175
CC1=C(Sc2cc(NC(=O)C(N)=O)cc3ncoc23)N1,0.7288261296651154,0.2808988764044944,1557,0.09077642846306187,3.263875515671158
NC(=O)C(=O)N(c1ccccc1)N1N=CC2=CN21,0.7287264245819149,0.14583333333333334,1906,0.09067672337986143,3.5911086386615985
Cc1nc2cc(NC=O)cc(-c3ccncc3)c2o1,0.7285986557145291,0.26666666666666666,210,0.09054895451247558,2.6279734190489936
NC(=O)Cc1nc2cc(NC=O)ccc2o1,0.7279234541025291,0.3684210526315789,205,0.08987375290047561,2.561311552271409
NC(=O)Cc1nc2cc(NC=O)ccc2o1,0.7279234541025291,0.3684210526315789,1611,0.08987375290047561,2.561311552271409
Cc1nc2cc(N)cc(N3CCOC3=N)c2o1,0.7270136797400355,0.18888888888888888,90,0.08896397853798199,3.314951197225172
Cc1ncnn1-c1ccccc1NC(=O)C(N)=O,0.726563032998271,0.2247191011235955,1976,0.08851333179621745,2.3832895798380687
O=CNc1ccc2oc(Cc3ccccc3)nc2c1,0.7260919645117251,0.2777777777777778,1603,0.08804226330967158,2.141119273194848
Cc1nc2c(C3=CN=CCC3)c(NC(=O)C(=O)NCCO)ccc2o1,0.7259958622092383,0.4130434782608696,1026,0.08794616100718478,3.1867333596869347
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N=S=N,0.7259823826649551,0.3902439024390244,1132,0.08793268146290156,3.4404769142725558
Cc1nc2cc(NC(=O)O)ccc2o1,0.7258901065676607,0.53125,6,0.08784040536560722,2.120346857881488
CNC(=O)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,0.7257117698349083,0.4367816091954023,1116,0.08766206863285475,2.1023761366101965
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N1CCC(C)C1=N,0.7253756156583612,0.3440860215053764,562,0.08732591445630766,3.6383232874967906
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C=C1CCNC(C)C1,0.7253298466141525,0.32989690721649484,1189,0.08728014541209894,3.7294288125905064
NC(=O)CCc1nc2cc(N)ccc2o1,0.725161566537472,0.3116883116883117,44,0.08711186533541848,2.256706745177542
NC(=O)CCc1nc2cc(N)ccc2o1,0.725161566537472,0.3116883116883117,44,0.08711186533541848,2.256706745177542
Cc1nc2cc(N)c(N3NC4C=C4C3=O)cc2o1,0.7249697390314284,0.25,24,0.08692003782937485,3.9732062797167025
C=C1NN=CN1c1c(N)ccc2oc(C)nc12,0.7249480506856684,0.2298850574712644,52,0.08689834948361486,3.6556704279944023
Cc1nc2cc(N(CC(N)=O)C(=O)C(N)=O)ccc2o1,0.7248219166627886,0.3950617283950617,967,0.0867722154607351,2.69456707744272
CCOC(CNC(=O)C(N)=O)N1CCCCCCC1C,0.7246637711775363,0.16326530612244894,372,0.08661406997548282,3.4772892809473346
Nc1ccc2oc(CN3CNC=N3)nc2c1,0.7242638514871163,0.2325581395348837,9,0.08621415028506274,3.4281019941699356
Cc1nc2cc(NC(=O)N=O)ccc2o1,0.7242061540524629,0.5303030303030303,204,0.0861564528504094,2.526255096825894
Cc1nc2c(N3CCN(C)ON3)c(N)ccc2o1,0.7241452639525688,0.2222222222222222,77,0.08609556275051533,3.6997276431864847
NC(=O)C(=O)Nc1cc2ncoc2cc1SC1=C2NCSC21,0.7241082768028958,0.2079207920792079,1578,0.08605857560084229,4.206780274259962
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1CN=C(C)N1C,0.72400231933022,0.5747126436781609,694,0.08595261812816646,3.85270679675971
CC1=NC(c2cc3oc(C)nc3cc2NC(=O)C(=O)NCCO)C1C,0.7236176023454981,0.4382022471910113,1077,0.08556790114344459,3.8365937092667437
Cc1nc2cc(NC=O)c(N3C=NCNC3=N)cc2o1,0.7234860238533365,0.24731182795698925,259,0.08543632265128298,3.840627536282126
Cc1nc2c(N3C=NCNC3=N)c(NC=O)ccc2o1,0.7234860238533365,0.23404255319148934,1642,0.08543632265128298,3.926009722516943
N=S(=N)=NCc1nc2cc(NC=O)ccc2o1,0.7231893324850459,0.3048780487804878,287,0.08513963128299251,3.6669838895328644
CC1=NC(c2cc3oc(C)nc3cc2NC(=O)C(=O)NCCO)C=C1,0.7231855436013105,0.44943820224719105,1048,0.08513584239925698,3.661612329074023
C=Cc1cc(NC(=O)C(=O)NCCO)cc2nc(C)oc12,0.7229746320118632,0.4810126582278481,1016,0.08492493080980967,2.7825794294507364
CC1=CN1c1cc(NC(=O)C(=O)NCCO)cc2nc(C)oc12,0.7223392012116708,0.4878048780487805,1061,0.08428950000961732,2.960985926819987
C=C1CCCN1c1c(NC(=O)C(=O)NCCO)ccc2oc(C)nc12,0.7216943699626941,0.4021739130434783,1032,0.08364466876064047,3.02384266474807
Cc1nc2c(N3C=CCC3C)c(NC(=O)C(=O)NCCO)ccc2o1,0.7216600339139289,0.43333333333333335,1032,0.08361033271187535,3.546386614788309
Cc1nc2cc(NC(=O)C(=O)N(C)n3ccnc3C)ccc2o1,0.7213212454365051,0.4819277108433735,572,0.08327154423445149,2.9133287152815264
C=C1CCC=C1Nc1ccccc1NC(=O)C(N)=O,0.7212098296298143,0.2043010752688172,1947,0.08316012842776077,2.7953339943227764
Cc1nc2cc(NC(=O)C(=O)NCCO)c(C3CCC(C)O3)cc2o1,0.7210126047774325,0.43333333333333335,1039,0.08296290357537894,3.630226819634636
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N1CC=CC1=N,0.7207513133531968,0.36666666666666653,1153,0.08270161215114323,3.3062630902815258
Cc1nc2cc(N(C(=O)C(=O)NCCO)C3CC4=C(C4)S3(=O)=O)ccc2o1,0.7207498862168993,0.3958333333333333,1074,0.08270018501484577,4.037344725065072
CNC(=O)C(=O)Nc1cc(NCC(C)=O)c2oc(C)nc2c1,0.7207353898635109,0.4,1191,0.08268568866145742,2.7176172033406036
NC(=O)C(=O)N(C1=CC1)c1ccccc1,0.720523814709218,0.14942528735632185,1925,0.08247411350716449,2.576742499666956
NC(=O)C(=O)Nc1ccc2ocnc2c1Cc1ccccc1,0.7202068345316454,0.2323232323232323,1511,0.08215713332959185,2.494543137406536
Cc1ncn(-c2cc(NC=O)cc3nc(C)oc23)n1,0.7199733613754781,0.25555555555555554,245,0.08192366017342445,3.1689540717296456
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N(C)C1=C(C)C1NC,0.7199580997171314,0.3368421052631579,591,0.08190839851507792,3.7638970672769965
CC1=C(c2cc3oc(C)nc3cc2N)C1,0.7199042208604066,0.26582278481012656,40,0.08185451965835311,2.927411542818927
Cc1nc2c(N3C=CC=CC=C3)c(NC(=O)C(=O)NCCO)ccc2o1,0.7198304975054383,0.4,1003,0.08178079630338475,3.211272316906488
NC(=O)C(=O)Nc1ccc(CC2=NC=N2)cc1,0.7195325438019173,0.2619047619047619,1975,0.08148284259986383,2.5530695278307363
C=C1CSC=CC(C(COC)NC(=O)C(=O)Nc2ccc3oc(C)nc3c2)S1,0.7195025836557859,0.4838709677419355,475,0.0814528824537325,4.189628795111894
C=c1occ2c1=C2Cc1nc2cc(NC=O)ccc2o1,0.719307122874876,0.2717391304347826,1653,0.08125742167282246,3.4395494823940904
Cc1nc2cc(NC(=O)C(=O)NCN3CCCNC3C)ccc2o1,0.7192768807780155,0.5679012345679012,568,0.08122717957596204,3.28811166676458
CCOC(CNC(=O)C(N)=O)C1(C)CCCCC1,0.7189008828064459,0.17391304347826084,308,0.08085118160439242,3.408568104446596
CCOC(CNC(=O)C(N)=O)C1(C)CCCCC1,0.7189008828064459,0.17391304347826084,319,0.08085118160439242,3.408568104446596
Cc1nc2cc(NC(=O)C(=O)NCc3ccsn3)ccc2o1,0.7187194119231408,0.5844155844155844,977,0.0806697107210873,2.7064222582856576
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1N=CCCC1=N,0.7185838503091058,0.3695652173913043,546,0.08053414910705227,3.3817933091564933
Cc1nc2cc(NC(=O)C(=O)NCCO)c(C3CC(C)CO3)cc2o1,0.7181258302741447,0.43333333333333335,1005,0.08007612907209116,3.7005830833708995
C=C1C=CCC(c2cc3oc(C)nc3cc2NC(=O)C(=O)NCCO)O1,0.7180842189608196,0.41935483870967744,1031,0.08003451775876612,3.7658292937866022
C=C(C)Nc1cc(NC(=O)C(N)=O)cc2ncoc12,0.7179458101743643,0.2906976744186047,1598,0.07989610897231081,3.0061155115718545
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1CSC(C)C1C,0.7178938541033809,0.5747126436781609,1783,0.0798441529013274,4.152765420488866
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CCCC(C)N1,0.7177705854662685,0.3548387096774194,1199,0.07972088426421498,3.496090409926598
Cc1nc2cc(Nc3ccccc3)ccc2o1,0.7174128266107261,0.3625,11,0.07936312540867263,1.8461262741482471
C=C1CN(c2cc(NC(=O)C(=O)NC)cc3nc(C)oc23)C=CN1,0.7172619320322299,0.3695652173913043,559,0.07921223083017638,3.479881942910799
C=C1C=NC=NC1=NC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)OCC,0.7166271064185505,0.5494505494505495,671,0.07857740521649703,3.992740975555031
CNC(=O)C(=O)N(c1cncnc1)c1ccc2oc(C)nc2c1,0.7165821171200374,0.37777777777777777,519,0.07853241591798388,2.9836351575892195
Cc1nc2cc(NC=O)c(-n3cccc3)cc2o1,0.7165005896369981,0.26136363636363635,208,0.07845088843494462,2.8010920532108496
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N1C=C(C)NC1,0.7164307098730305,0.36666666666666653,1125,0.07838100867097697,3.3668940998969097
Cc1nc2cc(NC=O)c(N3CCNC3=N)cc2o1,0.7161157771994269,0.24175824175824176,1669,0.07806607599737336,3.449407917883491
Cc1nc2cc(NC(=O)C(=O)NCC(O)C3=COCC3)ccc2o1,0.7160389020624296,0.5487804878048781,1004,0.07798920086037607,3.3951241102034944
Cc1nc2cc(NC(=O)C(=O)NCCO)c(C3CCCC(C)O3)cc2o1,0.7159109072440479,0.41935483870967744,1094,0.07786120604199442,3.5930721962093264
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCCOCC1,0.7157671895265316,0.5617977528089888,621,0.07771748832447811,3.210237346351252
Cc1nc2cc(NC(=O)C(=O)NN3CSC3=N)ccc2o1,0.7150169310946392,0.5526315789473685,874,0.07696722989258564,3.1133200219967065
CC(=O)Cc1cccc(NC(=O)C(N)=O)c1,0.7149427474120578,0.275,1974,0.07689304621000426,1.9622586721282964
CC(=O)Cc1cccc(NC(=O)C(N)=O)c1,0.7149427474120578,0.275,1939,0.07689304621000426,1.9622586721282964
CC(O)C(C)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7145053748722793,0.4074074074074074,1585,0.07645567367022578,3.2569994907375435
CNC(=O)C(=O)Nc1ccc2oc(CN3CCCNC3C)nc2c1,0.7144702780655932,0.4431818181818182,578,0.07642057686353965,3.1895026169908247
Cc1nc2cc(NC(=O)C(=O)NC(CO)C3(C)CCCO3)ccc2o1,0.7143916590823823,0.5176470588235295,1051,0.07634195788032883,3.7357859405137575
N=C1CCN(Cc2nc3cc(NC=O)ccc3o2)N1,0.7142547304024204,0.2808988764044944,224,0.07620502920036687,3.475848943524518
O=CNc1ccc2oc(CN=c3cp3)nc2c1,0.7141290131562726,0.3012048192771085,1671,0.07607931195421913,3.652612264729097
Cc1nc2cc(N(C=O)c3c[nH]cn3)ccc2o1,0.7138883012021219,0.3058823529411765,1617,0.07583860000006838,3.289179627175346
Cc1nc2cc(NC(=O)C(=O)NC(CO)C3(C)CC=COC3)ccc2o1,0.7129498789459978,0.5,1007,0.07490017774394431,4.011172933827872
Cc1nc2c(N3CC4CC4C3=N)c(NC(=O)C(N)=O)ccc2o1,0.7129351790467848,0.29473684210526313,954,0.07488547784473132,4.054698769893366
Cc1nc2cc(NC(=O)C(=O)Nc3ccccc3)ccc2o1,0.7118807020728805,0.525,908,0.07383100087082695,1.9311497308131322
CC(=O)N(C)c1cccc(NC(=O)C(N)=O)c1,0.7114887242776706,0.2682926829268293,1980,0.07343902307561713,2.1248481203020955
CC(=O)N(C)c1ccccc1NC(=O)C(N)=O,0.7114887242776706,0.20930232558139536,1982,0.07343902307561713,2.2321311972251703
CC(=O)N(C)c1ccc(NC(=O)C(N)=O)cc1,0.7114887242776705,0.2530120481927711,1962,0.073439023075617,2.02265427414825
CC(=O)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7113269371305434,0.4155844155844156,1505,0.07327723592848989,2.4473723490688375
C=C1C2C=C2NN1c1c(NC(=O)C(N)=O)ccc2oc(C)nc12,0.7104928002618172,0.30851063829787234,924,0.07244309905976365,4.0532267381239615
CC1=C2C1C(C)NCN2NC(=O)C(=O)Nc1ccc2ocnc2c1,0.7104381584949984,0.3804347826086957,1560,0.07238845729294485,4.130387572968374
