SMILES,Reward,Sim,Step,Imp,SA
Cc1nnc(-c2cc(C=O)ccc2NC(N)=O)o1,0.7937016966127415,0.2959183673469388,831,0.10928203344244623,2.4662585029149913
CC(=O)Nc1ccccc1C(=O)N(C)C(N)=O,0.7934126460064013,0.14018691588785046,1483,0.10899298283610603,2.054205043379019
CC(=O)Nc1ccccc1C(=O)N(C)C(N)=O,0.7934126460064013,0.14018691588785046,1450,0.10899298283610603,2.054205043379019
CC(=O)Nc1cccc(C(=O)N(C)C(N)=O)c1,0.7934126460064013,0.18446601941747573,1440,0.10899298283610603,2.0131527356867096
CC(=O)Nc1ccccc1C(=O)N(C)C(N)=O,0.7934126460064013,0.14018691588785046,1439,0.10899298283610603,2.054205043379019
Cc1ccc(OCC(C)C)c(C2CCCCOC2C)c1,0.7931098968165724,0.22018348623853207,1841,0.10869023364627717,3.036826268959322
CC(C)COc1ccc(C(NC=O)c2cncnc2)cc1,0.7930947849128034,0.3431372549019608,27,0.10867512174250817,2.945840537505376
CN(C(N)=O)C(=O)c1cccc(N2CC=C2N)c1,0.7923121441613253,0.17757009345794392,1454,0.1078924809910301,2.8501253161018063
Cc1ccc(OCC(C)CC2CN(C)C2C)cc1,0.7909033300737549,0.25742574257425743,1833,0.10648366690345967,3.334512029369092
Cc1ccc(OCC(C)C)cc1N1CC1N,0.7899677388839518,0.2765957446808511,1829,0.10554807571365654,2.7711152314197474
CN(C(N)=O)C(=O)c1ccc(N2C=N2)cc1,0.7889784018830895,0.1650485436893204,1405,0.10455873871279432,2.77075169538411
CC(C)COc1ccc(CN(C=O)c2cn[nH]c2)cc1,0.7888274435783128,0.3673469387755102,1326,0.10440778040801756,2.6908186293995335
Cc1nnc(-c2cccc(C=O)c2C2=CN=CC2)o1,0.7884303493971763,0.29411764705882354,810,0.10401068622688103,3.1991474050629787
CC(C)COc1ccc(CNC=O)cc1-c1ncnn1C,0.7882624657198851,0.3076923076923077,1315,0.10384280254958987,2.645829278841557
Cc1ccc(OCC(C)C)c([PH]2(=O)CCC3CC32)c1,0.7879465054795706,0.22641509433962265,1825,0.10352684230927534,4.586569810001379
CC(C)COc1ccc(CNC=O)c(-c2ccccc2)c1,0.7879146252387772,0.3979591836734694,1317,0.10349496206848197,2.116728235816785
CC(C)(COc1ccc(CNC=O)cc1)N=C1CCCCO1,0.7879063555207657,0.2612612612612613,1368,0.10348669235047048,3.0635805000438996
CC(C)COc1ccc(CNC=O)cc1N1CCCC=NC1,0.7877860772599932,0.2612612612612613,26,0.10336641408969792,3.0144750055384053
CC1=CN=C=CN1c1cc(OCC(C)C)ccc1CNC=O,0.7877000358860266,0.3238095238095238,1339,0.10328037271573133,3.7128375011073524
C=C1N=CC2=CC1N2c1cc(CNC=O)ccc1OCC(C)C,0.7876734502895892,0.2909090909090909,24,0.10325378711929402,4.505694522025744
C=C1C2CC2CN1c1cc(CNC=O)ccc1OCC(C)C,0.7872529747133641,0.25225225225225223,61,0.10283331154306884,3.753371397220433
C=C1C(C)=NCC1C(C)(C)COc1ccc(CNC=O)cc1,0.7870484228293242,0.3018867924528302,1347,0.10262875965902872,3.6305033511830382
CC1=NCC(C(Oc2ccc(CNC=O)cc2)C(C)C)C1C,0.7870085705804211,0.2897196261682243,49,0.10258890741012584,3.9958767878022723
CC1=NCCC1(C)c1cc(CNC=O)ccc1OCC(C)C,0.7869070908978929,0.2897196261682243,69,0.10248742772759767,3.520176743364628
CC1=NC(c2cc(CNC=O)ccc2OCC(C)C)CN1C,0.7868664799349283,0.2897196261682243,1388,0.10244681676463308,3.4776554318892163
CC(C)COc1ccc(CNC=O)cc1C1CCCOC1C,0.7866710144954133,0.2636363636363636,1348,0.10225135132511808,3.37201035503681
CC(C)C(Oc1ccc(CNC=O)cc1)c1ccccc1,0.7866583490279384,0.3431372549019608,1310,0.10223868585764316,2.5697905375053747
CC(C)COc1ccc(CN(C=O)C2NCC=CS2)cc1,0.7866262424348526,0.3300970873786408,1305,0.10220657926455734,3.6243089990438353
CC(C)COc1ccc(C(NC=O)N2COCCC2C)cc1,0.7865948431138008,0.28703703703703703,46,0.10217517994350556,3.6256115957315993
CC(C)COc1ccc(CNC=O)c(N2CSC3=CC32)c1,0.7865693046445842,0.2803738317757009,51,0.10214964147428897,3.7259513067361443
C=C1CC=NC1=Nc1cc(CNC=O)ccc1OCC(C)C,0.7865581223171887,0.28703703703703703,1338,0.10213845914689346,3.4075231090477995
CC(C)COc1ccc(CNC=O)c(-n2ccnc2)c1,0.7864159427474661,0.3137254901960784,4,0.10199627957717083,2.600702030209252
CC(C)COc1ccc(CNC=O)c(-n2ccnc2)c1,0.7864159427474661,0.3137254901960784,22,0.10199627957717083,2.600702030209252
CC(C)COc1ccc(CNC=O)c(-n2ccnc2)c1,0.786415942747466,0.3137254901960784,1321,0.10199627957717072,2.600702030209252
C=C1OCC2=C1N2c1cc(OCC(C)C)ccc1CNC=O,0.786290534346877,0.29906542056074764,1398,0.10187087117658178,3.3213017690974267
CC(C)COc1ccc(CNC=O)cc1C1CN(C)C=CO1,0.7861921104297082,0.28703703703703703,5,0.10177244725941292,3.581630894607356
CC(C)COc1ccc(CNC=O)c(C2CCOC2C)c1,0.7858358611243702,0.2830188679245283,1382,0.10141619795407496,3.585906948349095
CC1OCCC1C(C)(C)COc1ccc(CNC=O)cc1,0.7858333576413732,0.27102803738317754,1393,0.10141369447107797,3.5966154229253657
CC(C)COc1ccc(CNC=O)cc1C1COCC1C,0.7857904256620569,0.27102803738317754,16,0.10137076249176168,3.4893429327037238
CC(C)COc1ccc(CNC=O)cc1N=C1N=CS1,0.7856391225998901,0.2912621359223301,1338,0.10121945942959476,3.197021564622207
CC(C)COc1ccc(CNC=O)cc1N=S=S=S,0.7855531492252441,0.2621359223300971,93,0.10113348605494876,3.4456355908394656
CC1=CC(C(NC=O)c2ccc(OCC(C)C)cc2)N=C1C,0.7855142032556482,0.3398058252427185,1355,0.101094540085353,3.766746481628358
C=C1COCCCN1c1cc(CNC=O)ccc1OCC(C)C,0.7854810390624427,0.2566371681415929,80,0.10106137589214748,2.953851015577383
C=C1CN(c2cc(CNC=O)ccc2OCC(C)C)N2C=C12,0.7854087083708722,0.27522935779816515,47,0.10098904520057694,3.4048633075589656
Cc1ccc(OCC(C)C)c([PH](N)(N)=O)c1,0.7853458975268041,0.25263157894736843,1865,0.10092623435650884,3.480367156667013
CC(C)C(Oc1ccc(CNC=O)cc1)C1OC=CS1,0.7853129387184047,0.28846153846153844,1313,0.10089327554810944,4.024555751319067
CC(N)OC(CC1CC1)c1cccc(C(=O)N(C)C(N)=O)c1,0.7851617937667001,0.19298245614035087,1438,0.10074213059640492,3.5685707789759107
CC1=NC(=CC(C)(C)COc2ccc(C)cc2)C=C1,0.7850504890883169,0.25,1842,0.10063082591802164,2.9482921946130514
CC(C)COc1ccc(CNC=O)c(N2CCCC2C)c1,0.7850257928075866,0.27102803738317754,41,0.10060612963729132,2.9521242663189344
CC(C)COc1ccc(CNC=O)cc1N1CCCC1C,0.7850257928075866,0.25925925925925924,1348,0.10060612963729132,2.9112898465014627
CC(C)COc1ccc(CNC=O)cc1N1CCCCC1,0.7850226472842975,0.24545454545454545,1308,0.10060298411400226,2.2725182358167846
CC(C)COc1ccc(CNC=O)c(N2CCCCC2)c1,0.7850226472842975,0.2568807339449541,1330,0.10060298411400226,2.3315490050475542
C=C1CCC2=C1N2c1cc(OCC(C)C)ccc1CNC=O,0.7849073966858182,0.28703703703703703,96,0.10048773351552298,3.2317082207103303
CC1=C2OCNC12N(C=O)Cc1ccc(OCC(C)C)cc1,0.7849056807839667,0.3627450980392157,1391,0.10048601761367147,3.811001366071376
CC(C)COc1ccc(CNC=O)cc1N1OCCC1C,0.7845388225013354,0.27102803738317754,1315,0.1001191593310402,3.4464742011298855
CC(C)COc1ccc(CN(C=O)C2CCCSC2N)cc1,0.7843786871612249,0.29906542056074764,42,0.09995902399092972,3.6382115957315992
CC(C)(COc1ccc(CNC=O)cc1)n1ccnc1,0.7843731823281169,0.3009708737864077,10,0.09995351915782168,2.706421058549333
C=C1N=CCCC1c1cc(CNC=O)ccc1OCC(C)C,0.784327184274739,0.27522935779816515,1376,0.0999075211044438,3.5954792817041312
C=C1CCON1c1cc(OCC(C)C)ccc1CNC=O,0.7843259386282917,0.2830188679245283,96,0.09990627545799646,3.27708951352213
CC(C)COc1ccc(C(N=C2CC=CS2)NC=O)cc1,0.7842094002309851,0.3047619047619048,38,0.09978973706068983,3.8770705375053742
CC(C)C(C=C1OC=CO1)Oc1ccc(CNC=O)cc1,0.7840997212041532,0.29245283018867924,1352,0.09968005803385792,3.819752075966912
CC(C)COc1ccc(CNC=O)cc1N1C=CCCC1,0.7839728116276505,0.2685185185185185,2,0.0995531484573553,2.9077774665860154
CC1CCCCCN1C(C)(C)COc1ccc(CNC=O)cc1,0.7839370668666535,0.2456140350877193,43,0.09951740369635832,3.0759879326505892
C=C1C=CON1c1cc(OCC(C)C)ccc1CNC=O,0.7838347336948566,0.3076923076923077,1339,0.09941507052456132,3.3898840376420782
CC(C)COc1ccc(CN(C=O)C=C2ONOC2C)cc1,0.7837766898333792,0.3365384615384616,1381,0.099357026663084,3.8562470236396145
CC1=C(c2cc(CNC=O)ccc2OCC(C)C)CN=C1,0.7835854207197481,0.32038834951456313,1308,0.0991657575494529,3.057327583926302
C=C1CC(C(Oc2ccc(CNC=O)cc2)C(C)C)C(=C)C=N1,0.7834879376296271,0.2818181818181818,11,0.09906827445933186,4.137490116047213
CC(C)COc1ccc(CN(C=O)N2CC(C)C3=C(N)C32)cc1,0.7833139168282588,0.330188679245283,1391,0.09889425365796356,3.92528915450875
C=C1C=NCN1c1cc(CNC=O)ccc1OCC(C)C,0.7830977476512779,0.2830188679245283,1303,0.0986780844809827,3.1854303218663294
CC(C)(C=C1CN=CO1)COc1ccc(CNC=O)cc1,0.7830308655523228,0.29245283018867924,1393,0.0986112023820276,3.523827466586015
CCC(C)=Cc1c(C=O)cccc1-c1nnc(C)o1,0.7830127375861929,0.31313131313131315,854,0.09859307441589782,2.890739219286491
C=C1N=CN(C(C)(C)COc2ccc(CNC=O)cc2)C=N1,0.7825179328913857,0.29906542056074764,1319,0.09809826972109048,3.4577556152512727
C=C1CCN(N(C=O)Cc2ccc(OCC(C)C)cc2)N1,0.7824887097789933,0.32038834951456313,42,0.09806904660869807,3.2384845591544638
C=C1CCSCN1c1cc(OCC(C)C)ccc1CNC=O,0.782107144333331,0.2636363636363636,1342,0.09768748116303573,3.1764799328691398
CC(C)COc1ccc(CNC=O)c(N=S(=O)=S)c1,0.7820304198321282,0.27722772277227725,4,0.09761075666183294,3.3523013103884223
Cc1ccc(OCC(C)C)cc1C=S=N,0.7819516836330482,0.2826086956521739,1889,0.09753202046275301,2.9381237379408773
Cc1ccc(OCC(C)C)cc1C=S=N,0.7819516836330482,0.2826086956521739,1815,0.09753202046275301,2.9381237379408773
CC(C)COc1ccc(CN(C=O)C(N)=O)cc1,0.7817264837197391,0.3695652173913043,1314,0.09730682054944373,2.3897604809369692
CC(C)C(Oc1ccc(CNC=O)cc1)C1=NCC2C=C12,0.7813707302739167,0.29245283018867924,1325,0.09695106710362143,3.943681511582472
CC(C)C(Oc1ccc(CNC=O)cc1)n1cncn1,0.7810375130955237,0.3009708737864077,31,0.09661784992522847,3.155670688173144
CC1C2CC2CC1C(C)(C)COc1ccc(CNC=O)cc1,0.7810352288132936,0.25225225225225223,1337,0.09661556564299834,3.973295720510574
Cc1nnc(-c2cccc(C(=O)C3=NC=NC3)c2)o1,0.7806722776145916,0.41935483870967744,818,0.09625261444429634,2.999840831636405
C=C1CN(C(=O)NCc2ccc(OCC(C)C)cc2)NC1=N,0.7806692916306988,0.42268041237113396,34,0.09624962846040352,2.9079785904780557
CC(C)COc1ccc(CNC=O)cc1N=S1(=O)CCCO1,0.780634165934158,0.25225225225225223,1315,0.0962145027638628,3.9373676191731137
C=C(C1=CC1)C(C)c1ccc(C=O)cc1-c1nnc(C)o1,0.7805613307302529,0.3106796116504854,843,0.09614166755995768,3.628489662173809
Cc1ccc(OCC(C)C)c(C2C=C(S)C2)c1,0.7802310543663639,0.2551020408163265,1804,0.09581139119606864,3.153131191221453
Cc1nnc(-c2cc(C=O)cc(N=S(=O)=O)c2)o1,0.7798704291985284,0.25742574257425743,888,0.0954507660282332,3.216905579838068
CC(C)COc1ccc(CNC=O)cc1C1=CC2CC2C1,0.7798445727580704,0.2685185185185185,1316,0.09542490958777516,3.607127665428626
CC(C)COc1ccc(CN(C=O)N2CCNC2C)cc1,0.7787627781890939,0.32038834951456313,42,0.09434311501879866,3.4011151398521813
Cc1nnc(-c2cccc(C(=O)N=N)c2)o1,0.7785966079748261,0.4352941176470588,818,0.09417694480453087,2.588963859963716
CC(C)COc1ccc(CNC=O)cc1C=C1C=CC=C1,0.7780446965208618,0.3047619047619048,1308,0.0936250333505666,2.8301674665860155
C=C1CC(c2cc(OCC(C)C)ccc2CNC=O)C1=C,0.7778018119907436,0.2857142857142857,1387,0.09338214882044836,3.6249350202639956
CC(C)COc1ccc(CNC=O)cc1-n1cncn1,0.7776965749925605,0.3009708737864077,5,0.09327691182226527,2.543138467456215
CC(C)COc1ccc(CNC=O)c(N=C2C=CO2)c1,0.7772184569415354,0.31683168316831684,1362,0.09279879377124013,3.3127877734134152
CC1=NC(C(C)(C)COc2ccc(CNC=O)cc2)C1,0.7768875512611394,0.3069306930693069,1368,0.09246788809084416,3.2924426425345725
C=C1CCC(C(Oc2ccc(CNC=O)cc2)C(C)C)C1=C,0.7764450928610728,0.26605504587155965,1395,0.09202542969077754,3.7974054980218
CC1CCCC1C(C)(C)COc1ccc(CNC=O)cc1,0.7758854138912152,0.25925925925925924,73,0.09146575072092,3.368735892286514
CC(C)C(Oc1ccc(CNC=O)cc1)C1=CN=CC1,0.7758251166379656,0.3009708737864077,1325,0.09140545346767036,3.571191335946425
CC(=O)N(C)c1cc(CNC=O)ccc1OCC(C)C,0.7755331369889327,0.297029702970297,1383,0.09111347381863744,2.556100410776054
Cc1ccc(OCC(C)CC2CN2O)cc1,0.7752010913796463,0.2604166666666667,1846,0.09078142820935108,3.120519163701431
CC(C)=Cc1ccc(-c2nnc(C)o2)cc1C=O,0.7748654311011622,0.3368421052631579,855,0.09044576793086698,2.665413272145761
CC(C)COc1ccc(CC2CN2O)cc1,0.7745208223649299,0.34444444444444444,1899,0.09010115919463467,2.622935112701258
CN(C(N)=O)C(=O)c1cccc(N2CNSC2)c1,0.7744632146890531,0.15454545454545454,1408,0.09004355151875787,3.205620964453453
CN(C(=O)NN=S=O)C(=O)c1ccccc1,0.7743939716820917,0.1523809523809524,1451,0.08997430851179644,2.8860082655581216
CC(C)COc1ccc(CNC=O)c(C2=CCCS(=O)(=O)C2)c1,0.7740975342625389,0.2702702702702703,48,0.08967787109224368,3.1259948210507567
Cc1ccc(OCC(C)CC2C=CC=CN=C2)cc1,0.7734524994582054,0.29411764705882354,1818,0.08903283628791014,3.641563967541953
CC(C)(COc1ccc(CNC=O)cc1)N=C1N=CC=N1,0.7729765449403551,0.3047619047619048,64,0.08855688177005983,3.3316959281244776
CC(C)(COc1ccc(CNC=O)cc1)N=C1N=CC=N1,0.7729765449403551,0.3047619047619048,95,0.08855688177005983,3.3316959281244776
Cc1ccc(OCC(C)(C)c2ccccc2)cc1,0.7715828817819553,0.2929292929292929,1823,0.0871632186116601,1.7158480051774347
CN(C(=O)NN=S(=N)=O)C(=O)c1ccccc1,0.7714919335813455,0.14953271028037382,1494,0.08707227041105026,3.0420766152853727
NC(=O)CCN(C(N)=O)C(=O)c1ccccc1,0.7712910182295675,0.14953271028037382,1462,0.08687135505927224,2.136080628663299
CC(C)(COc1ccc(CNC=O)cc1)C1=C=NN=C1,0.7701628067294758,0.3009708737864077,1328,0.08574314355918056,3.559912556525041
CC(C)COc1ccc(CNC(=O)N=N)cc1,0.7697289806437405,0.4588235294117647,1323,0.08530931747344528,2.3233529975525045
Cc1ccc(OCC(C)(C)N2CNCNC2=N)cc1,0.7693239134104475,0.2037037037037037,1886,0.08490425024015225,3.225110772261818
CC(=O)C(C)Cc1nnc(-c2cccc(C=O)c2)o1,0.7693147528901549,0.3402061855670103,863,0.0848950897198597,2.893082348261002
CC(C)COc1ccc(CNC=O)cc1N=S=O,0.7689460154721458,0.27,93,0.08452635230185057,3.050566195222684
CC(=O)Cc1cc(C=O)cc(-c2nnc(C)o2)c1,0.7687775033120978,0.3229166666666667,825,0.08435784014180259,2.5421769644534535
CC(=O)N=NC(=O)c1cccc(-c2nnc(C)o2)c1,0.7686398552146526,0.4130434782608696,872,0.08422019204435738,2.638240235251658
CN(C(N)=O)C(=O)c1ccc(OC(N)=O)cc1,0.768555736982174,0.18446601941747573,1477,0.08413607381187882,2.2087435049174786
CC(C)COc1ccc(CNC=O)c(C2=CS2)c1,0.7684885059215577,0.30927835051546393,1330,0.08406884275126247,2.854648656761146
CC(=O)CC(=O)NCc1ccc(OCC(C)C)cc1,0.7680244948002559,0.44943820224719105,78,0.08360483162996069,1.859156044116233
CC(=O)NC(=O)N(C)C(=O)c1ccccc1,0.7677657218943429,0.1650485436893204,1415,0.08334605872404766,2.1222300495880457
CC(C)COc1ccc(CNC(=O)N2C3=C2ONCN3)cc1,0.7676842226435039,0.42857142857142855,23,0.08326455947320865,3.121679401142801
NC(=O)N(CCN=O)C(=O)c1ccccc1,0.7675063082150233,0.1523809523809524,1441,0.08308664504472807,2.54184952429938
Cc1ccc(OCC(C)C)c(-c2nc3c(O)n2-3)c1,0.7672412526067943,0.27,1876,0.08282158943649909,2.587509272145761
CC(C)COc1ccc(CN(C=O)N2CCNC2)cc1,0.7664191485968737,0.3137254901960784,1,0.08199948542657842,2.893227536282126
Cc1ccc(OCC(C)C)cc1N1C(N)=NN=C=CC=C(C=N)S1(=O)=O,0.7659333828081843,0.28695652173913044,1840,0.08151371963788911,4.473384131347266
CC(C)COc1ccc(C(NC=O)n2cp[nH]2)cc1,0.765531489706278,0.3,8,0.08111182653598281,3.856539532586111
CC(=O)N=C(C)c1cc(C)ccc1OCC(C)C,0.7649202621713006,0.26262626262626265,1871,0.08050059900100537,2.351726002914992
CC(C)=Cc1cc(OCC(C)C)ccc1CNC=O,0.7639956646759049,0.30303030303030304,1349,0.07957600150560963,2.6659767541754036
CC1=NC1C(C)(C)COc1ccc(CNC=O)cc1,0.7639031971131792,0.3163265306122449,64,0.07948353394288399,3.2129946179941715
CC1=C(c2cc(OCC(C)C)ccc2CNC=O)C1,0.7638838502309837,0.32989690721649484,84,0.07946418706068847,2.7116371092049913
CN(C(=O)NN=S=N)C(=O)c1ccccc1,0.7631485363728299,0.1523809523809524,1451,0.07872887320253462,3.0409530208028777
CCOC(C)C(C)c1ccc(C=O)cc1-c1nnc(C)o1,0.7622436045741541,0.3235294117647059,826,0.07782394140385884,3.56834705534905
Cc1ccc(OCC(C)C)cc1N1CCNNC1N,0.7622167116820797,0.25,1832,0.07779704851178447,3.3567691407138325
CC(=O)Cc1cc(OCC(C)C)ccc1C,0.7615526415118746,0.3333333333333333,1839,0.0771329783415794,1.951098028121141
CC(C)COc1ccc(CNC=O)c(N2CCC(C)C2=N)c1,0.7612584623633711,0.2777777777777778,37,0.0768387991930759,3.454402972872824
CC(C)COc1ccc(CNC=O)cc1N=C1NC=C2CC21C,0.7608979980370953,0.2792792792792793,36,0.07647833486680011,3.9879914829464465
C=C1C=CN(C(NC=O)c2ccc(OCC(C)C)cc2)C1=N,0.7608873033695478,0.3142857142857143,46,0.07646764019925256,3.765230967828689
CC(C)COc1ccc(CNC=O)cc1C=C1CCNC1(C)C,0.7599798509457871,0.25892857142857145,61,0.0755601877754919,3.083474147973834
CC(C)COc1ccc(CNC=O)c(C2=C3N=C32)c1,0.7598543033948569,0.32653061224489793,84,0.0754346402245617,2.823240525527421
CC(C)COc1ccc(CNC(=O)C(N)=O)cc1,0.7591100994724393,0.4482758620689655,12,0.07469043630214411,1.869574609665385
CC(C)C(Oc1ccc(CNC=O)cc1)C1CSC(O)=N1,0.7586761574376049,0.27102803738317754,1352,0.07425649426730963,3.923051407279994
CC(C)COc1ccc(C(C=C2C=CN2c2cc2=O)NC=O)cc1,0.7585635367921235,0.3333333333333333,1366,0.07414387362182827,3.748278469628091
CC(C)C(Oc1ccc(CNC=O)cc1)N1CCSC1=N,0.7585552263534795,0.25925925925925924,39,0.07413556318318426,3.544338347153353
C=C1N(C(NC=O)c2ccc(OCC(C)C)cc2)CCC1(C)O,0.7581415185804988,0.28440366972477066,46,0.0737218554102036,3.8220549168713873
CC(C)COc1ccc(CNC=O)cc1N1CCCC1=N,0.7581224881816229,0.25925925925925924,79,0.07370282501132762,2.730954963326564
CC1CCN(C(Oc2ccc(CNC=O)cc2)C(C)C)NC1,0.7579421199809262,0.25225225225225223,11,0.07352245681063098,3.7899096106199375
Cc1ccc(OCC(C)CC2C=CC=N2)cc1,0.7578767491822309,0.29896907216494845,1819,0.07345708601193568,3.4549270946549084
CC(C)COc1ccc(CNC=O)c(N2C=NC(=N)CC2)c1,0.7578345703870266,0.28703703703703703,22,0.07341490721673137,3.297356855946063
CC(C)COc1ccc(CNC=O)cc1N1CCCC(C)C1N,0.7577965276904765,0.24778761061946905,79,0.07337686452018123,3.502648289124135
CC(C)COc1ccc(CNC=O)c(N2C=CCC2=N)c1,0.7577228838617407,0.29523809523809524,41,0.07330322069144546,3.2482050285156117
CC(C)COc1ccc(CNC=O)cc1N=S,0.7576819573099106,0.27835051546391754,24,0.07326229413961538,2.9954364672742724
Cc1ccc(OCC(C)C)c([PH](C)(C)=O)c1,0.7573546683857889,0.25263157894736843,1865,0.07293500521549368,3.4302704533703086
CC(C)COc1ccc(CNC=O)c(N2C=CCNC2=O)c1,0.7570097851195169,0.28703703703703703,1311,0.07259012194922165,3.1075662852264587
CN(C(=O)NNN=S)C(=O)c1ccccc1,0.7569437478037067,0.1523809523809524,1451,0.07252408463341142,2.9316344893343462
CC(=O)C(C)(C)COc1ccc(C)cc1,0.7566349868935269,0.25806451612903225,1812,0.0722153237232317,1.919003503419301
CC(C)COc1ccc(CNC=O)cc1N1CC=CC1=N,0.7563911834839431,0.2830188679245283,69,0.07197152031364773,3.0467082879680234
CC(C)COc1ccc(C(NC=O)N2CC=CC2=N)cc1,0.7563568442992079,0.3076923076923077,87,0.07193718112891268,3.592504188092075
CN(C(N)=O)C(=O)c1ccccc1CC=O,0.7563226833136565,0.1320754716981132,1407,0.07190302014336125,2.5037398885862583
CC(C)C(C=C1C=CC1O)Oc1ccc(CNC=O)cc1,0.7558300217141382,0.2830188679245283,81,0.07141035854384292,3.879583871426017
CCC(=O)CCC(=O)c1cccc(-c2nnc(C)o2)c1,0.7556711994925249,0.4301075268817205,899,0.07125153632222969,2.2426160701167124
CC1=C(O)OCCN1c1cc(OCC(C)C)ccc1CNC=O,0.7556008602689565,0.3055555555555556,1349,0.07118119709866122,3.0159719845122943
CC(COc1ccc(CNC=O)cc1)Cc1ccccc1,0.7555872707702971,0.38,1301,0.07116760760000185,2.441712139018616
CC(C)COc1ccc(CN(C=O)N2C=CCNC2=N)cc1,0.7554358874802571,0.3365384615384616,1372,0.0710162243099619,3.365203009792215
CC(C)COc1ccc(CNC=O)c(N2CCS(=O)(=O)CC2)c1,0.7550739768067429,0.24778761061946905,25,0.0706543136364477,2.7247138114353717
CN(C(=O)N[SH]1=NN=1)C(=O)c1ccccc1,0.7550507722906142,0.17475728155339804,1451,0.070631109120319,3.2921411326909897
CN(C(=O)N[SH]1=NN=1)C(=O)c1ccccc1,0.7550507722906142,0.17475728155339804,1401,0.070631109120319,3.2921411326909897
CC(C)COc1ccc(CNC(=O)NC(N)=O)cc1,0.7544332044303629,0.43333333333333335,78,0.07001354126006765,1.899866399145818
C=C1CCN(C(Oc2ccc(CNC=O)cc2)C(C)C)N1,0.7540980548116063,0.25925925925925924,31,0.06967839164131108,3.6934285687961177
CC(C)COc1ccc(CNC=O)c(N2CCCNCC2)c1,0.7539437168990846,0.25,13,0.06952405372878934,2.5266837967471965
CC(C)COc1ccc(CN(C=O)N2NC3CC3C2=N)cc1,0.7534277940147128,0.3113207547169811,1335,0.06900813084441759,4.04855129796485
CC(COc1ccc(CNC=O)cc1)Cc1ccnnc1,0.7532606032343393,0.3663366336633663,33,0.06884094006404406,2.984365606862246
C=C1CN(c2cc(CNC=O)ccc2OCC(C)C)CN1,0.7522453232779163,0.25925925925925924,1353,0.06782566010762102,3.0884016386851023
C=C1NCCN1c1cc(CNC=O)ccc1OCC(C)C,0.7522453232779163,0.25925925925925924,79,0.06782566010762102,2.910178170627736
C=C1NCCN1c1cc(CNC=O)ccc1OCC(C)C,0.7522453232779163,0.25925925925925924,80,0.06782566010762102,2.910178170627736
C=C1NCCN1c1cc(OCC(C)C)ccc1CNC=O,0.7522453232779163,0.27102803738317754,1374,0.06782566010762102,2.99181180817663
CC(C)COc1ccc(CNC=O)c(N2CNC(C)C2)c1,0.7512225478336824,0.27102803738317754,59,0.06680288466338713,3.334008229813066
CC(=O)C(C)(C)COc1ccc(CNC=O)cc1,0.7511218137150215,0.3125,1304,0.06670215054472628,2.3607485500107543
Cc1nncc(CC(C)COc2ccc(CNC=O)cc2)n1,0.7506130004631982,0.3725490196078432,1399,0.066193337292903,3.1812242303039175
C=C1C=CN(CC(C)COc2ccc(CNC=O)cc2)N=N1,0.7505524341624006,0.3333333333333333,9,0.06613277099210535,3.8797758786555665
CC(C)COc1ccc(CNC=O)cc1N1CCOC1=N,0.7503981771479455,0.27102803738317754,52,0.06597851397765031,2.890636319258766
CC(C)COc1ccc(CNC=O)c(C2=CC2)c1,0.7500678318602351,0.30927835051546393,13,0.06564816868993982,2.681773887530378
CC(C)COc1ccc(CNC=O)cc1N1CC2CC2N1,0.7499835938828937,0.24545454545454545,26,0.06556393071259847,3.9014968961978553
CC(COc1ccc(CNC=O)cc1)CN1C=CC2=CC2=C1,0.7497870623888965,0.3428571428571429,1386,0.06536739921860124,3.640494216567654
CC(=O)N=Cc1cc(C)ccc1OCC(C)C,0.7497648807837171,0.26804123711340205,1897,0.06534521761342171,2.3990552106030982
CC(=O)N=CC(C)(C)COc1ccc(C)cc1,0.7497081366813446,0.24242424242424246,1895,0.06528847351104937,2.6641398259877143
CC(=O)N=CC(C)(C)COc1ccc(C)cc1,0.7497081366813446,0.24242424242424246,1877,0.06528847351104937,2.6641398259877143
C=C1CCSC1=NCC(C)COc1ccc(CNC=O)cc1,0.7496126615409724,0.2962962962962963,100,0.06519299837067716,3.738802252281939
CC1=NCN(CC(C)COc2ccc(CNC=O)cc2)CCC1,0.7494463998528007,0.3119266055045872,100,0.06502673668250547,3.2587582285085777
CC(COc1ccc(CNC=O)cc1)CC1CCCS1=O,0.7494093267251155,0.2803738317757009,29,0.06498966355482028,3.960758993040117
CC(C)C(Oc1ccc(CNC=O)cc1)N1C=C=NC1=N,0.7492518892277337,0.2830188679245283,1361,0.06483222605743844,4.197301841286339
CC(COc1ccc(CNC=O)cc1)CC1CCOC1C,0.7492166195523934,0.3047619047619048,1385,0.06479695638209815,3.589619762270887
CC(=NCN(C(N)=O)C(=O)c1ccccc1)C(N)=O,0.7491945786934662,0.14285714285714285,1432,0.06477491552317094,2.773612744429494
CC1=CCN(CC(C)COc2ccc(CNC=O)cc2)C=N1,0.7489449521667054,0.3461538461538461,9,0.06452528899641019,3.5775758786555665
CC(C)COc1ccc(CNC=O)c(C2C=N2)c1,0.7488959008509561,0.30927835051546393,1362,0.06447623768066091,3.3799468046035823
CC(C)COc1ccc(CNC=O)cc1C1C=N1,0.7488959008509561,0.2959183673469388,1338,0.06447623768066091,3.2893154199881964
