SMILES,Reward,Sim,Step,Imp,SA
Nc1cccc(S(=O)(=O)N=C2CC(N3C=N3)CN2)c1,0.7572107449277033,0.31313131313131315,1757,0.11423162894600325,4.023458835924282
C=CCC(=O)Nc1cccc(N2C=C2)c1,0.7571212244956367,0.2268041237113402,1218,0.11414210851393658,2.5568452067160052
O=NCC(=O)Nc1cccc(N2C=C2)c1,0.7570954649392995,0.25263157894736843,1207,0.11411634895759935,2.754462789133587
CC=Cc1cccc(C=C(CC)CC2CC2)c1NC(C)=O,0.7565607853141393,0.21621621621621626,1365,0.11358166933243917,2.9064547610157234
CC(=O)Nc1cccc(N2C=C2N2NCOC2=N)c1,0.7540397543774431,0.21296296296296294,1297,0.11106063839574287,3.4971566358322095
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N2C=C2)c1,0.7539652729124554,0.4271844660194175,853,0.11098615693075532,2.998162005407412
C=NC(=CC)c1ccccc1NC(C)=O,0.7521112681718222,0.1568627450980392,1327,0.10913215219012208,2.6919999105487573
CC(=O)N1CCCC1=NS(=O)(=O)c1cccc(NC(=O)CNC2CCCC2)c1,0.7499856790538602,0.5145631067961165,619,0.10700656307216004,2.6299090052274146
N=c1ncn(CC(=O)Nc2cccc(N3C=C3)c2)[nH]1,0.7487456387163732,0.22429906542056074,1289,0.10576652273467313,3.293513046088619
CCN(CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)C1=NC=NC1,0.7473366819944239,0.5555555555555556,827,0.10435756601272383,3.5327651226771817
C=CC(C)=Cc1ccccc1NC(C)=O,0.7472283148471657,0.14563106796116504,1316,0.10424919886546558,2.429726739817049
CC=Cc1ccc(NC(N)=O)cc1NC(C)=O,0.7470354162313513,0.17142857142857146,1370,0.10405630024965118,2.2449475182954064
CC=Cc1c(NC(C)=O)cccc1NC(N)=O,0.7470354162313513,0.16037735849056606,1349,0.10405630024965118,2.5426578861883815
CCON(C)NCC(C)N(C(C)=O)c1cccc(N2C=C2)c1,0.7454474125761691,0.16101694915254236,1260,0.10246829659446888,3.945300274259962
N=C1NCCN1CC(=O)Nc1cccc(N2C=C2)c1,0.7443253171344602,0.27184466019417475,1241,0.10134620115276004,2.9718797127552854
CCNCC(=O)N(C1=NCC2C=C12)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7421618198387885,0.4537037037037037,808,0.09918270385708837,4.245424269428176
CCN(CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)C1=CCCC=C1,0.7316813601652669,0.5544554455445545,814,0.08870224418356676,3.314507544662664
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=CCCC=C2)c1,0.7316813601652666,0.4144144144144144,816,0.08870224418356654,3.0339117754318945
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2(C)CCCC2)c1,0.7265496479059451,0.4716981132075472,816,0.08357053192424503,2.889224681955751
CC[NH+](CC(=O)N(C1=CC1)c1cccc([SH](=O)=O)c1)C1CCCC1,0.7256413833182159,0.4257425742574257,43,0.08266226733651594,4.868926230822121
CCNCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2OCC)c1,0.7187955667881654,0.4271844660194175,895,0.07581645080646526,2.8430237636491693
C=CN1CCCC1=NS(=O)(=O)c1cccc(NC(=O)C[NH+](C)C2CCCC2)c1,0.718530265661548,0.6082474226804123,534,0.07555114967984787,4.160916263099061
CC[NH+](CC(=O)N(c1ccccc1)c1cccc([SH](=O)=O)c1)C1CCCC1,0.7161528786090869,0.375,23,0.07317376262738684,4.230267993796342
CC[NH+](CC(=O)N(c1cccc([SH](=O)=O)c1)N1CCCCC1)C1CCCC1,0.6833477196960508,0.4128440366972477,23,0.040368603714350686,4.6166997620281105
C[NH+](CC(=O)N(C1=NCC=C1)c1cccc(S(=O)(=O)N=C2CCCN2)c1)C1CCCC1,0.6820117898277309,0.5660377358490566,533,0.03903267384603082,4.788180499673009
CC[NH+](CC(=O)N(c1cccc([SH](=O)=O)c1)N1CCC(C)CC1)C1CCCC1,0.6712660368362321,0.3928571428571429,81,0.028286920854531994,4.665347421813765
CC[NH+](CC(=O)N(C(C)=O)c1cccc(S(=O)(=O)N=C2CCCN2)c1)C1CCCC1,0.6624216848139864,0.7127659574468085,218,0.019442568832286344,4.464529301459747
CC[NH+](CC(=O)N(C1=CC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1)C1CCCC1,0.6553637576862701,0.7052631578947368,202,0.012384641704569987,4.637070859313658
CC[NH+](CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=NC=CC2)c1)C1CCCC1,0.6530831755527049,0.6568627450980392,214,0.0101040595710048,4.386051602612955
