SMILES,Reward,Sim,Step,Imp,SA
COc1cc(C=O)c(OCC=C2CSCCN2)c([N+](=O)[O-])c1,0.4860627035506552,0.3684210526315789,1750,-0.1147755461908474,3.291155118973357
COc1cc(C=O)c(OCC2CCNC(C)=N2)c([N+](=O)[O-])c1,0.4859393262396758,0.3918918918918919,136,-0.11489892350182672,3.6127507660632405
CC1=CN=CC1=CCOc1c(C=O)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4858858830953087,0.18085106382978725,1326,-0.1149523666461939,4.078019129153231
COc1c(C(=O)C2=NCCCO2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4857428277309583,0.27058823529411763,1306,-0.11509542201054428,3.6843160207732346
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=S(=N)=N,0.4855956338568673,0.3939393939393939,162,-0.11524261588463525,3.652093866601441
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1N(C)O,0.4853619738015156,0.21686746987951808,1481,-0.11547627593998695,4.217619459912045
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C(C)NC(C)=O,0.4852557307798602,0.4057971014492754,1762,-0.1155825189616424,3.133641796246633
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2C2=CC=NC2=N)C1C,0.4852334629049628,0.1935483870967742,1466,-0.11560478683653976,4.376583675821928
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1(C)C1=CCNC=C1,0.4852277589524317,0.2043010752688172,1427,-0.11561049078907087,4.330931215239032
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1Sc1nc1=N,0.4851246292473242,0.3194444444444444,190,-0.11571362049417845,3.295432776523512
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1NN1CC=CN=C1C,0.4850852075148032,0.2962962962962963,1744,-0.1157530422266994,3.5337529597870203
COc1c(C=O)c(SC2=NN2C)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.4849637223683643,0.2261904761904762,1343,-0.11587452737313825,3.960390970956179
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2C2=CNCCC2)C1C,0.4847319716448417,0.1914893617021277,1401,-0.11610627809666092,4.194914511942328
COc1c(C=O)cc(O)c(N=c2nc2C=C2N=CN=NN=N2)c1[N+](=O)[O-],0.4844349410919216,0.21052631578947367,1381,-0.11640330864958097,4.391836865649118
CC(=O)NC1(C)C(C)CN1COc1cc(C=O)cc([N+](=O)[O-])c1,0.4843546913454263,0.2380952380952381,1454,-0.11648355839607633,3.8833036939008103
CC(=O)NC1C(C)C(C)N1COc1cc(C=O)cc([N+](=O)[O-])c1,0.4843368912368525,0.2380952380952381,1452,-0.1165013585046501,4.000958073621485
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2C=C2CCNC2)C1C,0.4842485154362798,0.21739130434782608,1476,-0.1165897343052228,4.1448349515027685
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2C(=O)O)C1C,0.4842190377384534,0.27848101265822783,1417,-0.1166192120030492,3.6690117176982042
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2N=C2CC=CN2)C1C,0.4839178596511702,0.1914893617021277,1488,-0.1169203900903324,4.569385720733537
C=CC1=CCCN1c1c(O)c(N=c2cn2)c([N+](=O)[O-])c(OC)c1C=O,0.4836525079410039,0.2087912087912088,1393,-0.11718574180049868,4.085306213552208
COc1c(C(=O)C2(C)OCCCS2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4835678702950388,0.2790697674418605,1383,-0.1172703794464638,4.330742316145774
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1-c1ccnnc(=N)n1,0.4835521857048346,0.2962962962962963,160,-0.11728606403666793,3.251691421325483
COc1cc(C=O)c(OCC2(N)CCCCCO2)c([N+](=O)[O-])c1,0.4835317579068079,0.37662337662337664,141,-0.11730649183469465,3.5050445265855004
COc1c(C=O)cc(OCC2=CNCC2)cc1[N+](=O)[O-],0.4833123842420191,0.38028169014084506,1711,-0.11752586549948353,3.1089476635233044
COc1cc(C=O)c(OCC2=CNCC2)c([N+](=O)[O-])c1,0.4833123842420191,0.4,1716,-0.11752586549948353,3.090176234951876
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1(C)C1(C)CCNC1,0.4833067320286691,0.1935483870967742,1433,-0.11753151771283345,4.315206541894958
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1C1(C)NC2CC21,0.4832983501871102,0.1935483870967742,1472,-0.11753989955439242,4.888550194591031
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1NOCO1,0.4828750322335517,0.3108108108108108,1705,-0.11796321750795093,3.9601066984786293
COc1c(C=O)cc(OCC2(C)NCCCO2)cc1[N+](=O)[O-],0.4827691030423498,0.37333333333333335,1752,-0.1180691466991528,3.5896481178917403
CC1CN(C(Oc2cc(C=O)cc([N+](=O)[O-])c2)N2CCCC2=N)C1C,0.482449490774246,0.2065217391304348,1461,-0.1183887589672566,4.301221926510344
COc1c(C(=O)N=N)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4824420772831119,0.3194444444444444,1308,-0.11839617245839068,3.6907665936497835
COc1c(C=O)cc(OCC2(N)CCCCO2)cc1[N+](=O)[O-],0.4823889219493894,0.37333333333333335,145,-0.11844932779211315,3.558635003137642
COc1c(C=O)c(N2CCSC(C)C2)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.4823628242477164,0.2087912087912088,1378,-0.1184754254937862,4.208916524290571
C=C1CCN(COc2cc(C=O)c(OC)c([N+](=O)[O-])c2)N1,0.4819533683672213,0.3698630136986301,150,-0.11888488137428127,3.405813912209357
COc1c(C=O)cc(OCN2CCC(C)NC2)cc1[N+](=O)[O-],0.4818838858303148,0.37333333333333335,1720,-0.11895436391118774,3.433924284348233
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)N1CCCC1=N,0.4817792376811833,0.2065217391304348,1448,-0.11905901206031932,4.15296026445069
CC1CN(COc2cc(C=O)c(C3CCC(=N)O3)c([N+](=O)[O-])c2)C1C,0.4816812240975191,0.24719101123595505,1434,-0.1191570256439835,4.571452695741112
COc1cc(C(=O)C(C)O)c(OC)c([N+](=O)[O-])c1,0.4814590716929601,0.7115384615384616,112,-0.11937917804854248,2.900767596747606
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2C2CCNC=N2)C1C,0.4814565635437422,0.1914893617021277,1401,-0.11938168619776035,4.6078921032900855
COc1cc(C(=O)OO)c(OC)c([N+](=O)[O-])c1,0.4809838126089411,0.74,1702,-0.11985443713256155,2.4266296587636322
COc1cc(C(=O)OO)c(OC)c([N+](=O)[O-])c1,0.4809838126089411,0.74,112,-0.11985443713256155,2.4266296587636322
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)C1CCON1,0.4806263932167754,0.1978021978021978,1409,-0.12021185652472716,4.502329875794292
C=C1C=CN(C2(C)CN(COc3cc(C=O)cc([N+](=O)[O-])c3)C2C)N1,0.479898430451921,0.2065217391304348,1497,-0.12093981928958153,4.488861936691492
COc1cc(C=O)c(OCC2CNC(C)=N2)c([N+](=O)[O-])c1,0.4797458863601562,0.4084507042253521,170,-0.12109236338134632,3.6306382032878677
COc1cc(C(=O)c2ccccc2)c(OC)c([N+](=O)[O-])c1,0.4797246127402186,0.5873015873015873,101,-0.12111363700128393,1.9803786336947677
CC1=NC(C2C(C)C(C)N2COc2cc(C=O)cc([N+](=O)[O-])c2)CN1,0.4795009704264467,0.2065217391304348,1489,-0.12133727931505588,4.609748165257284
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=C(c2nc2=N)O1,0.4791042577385048,0.2948717948717949,144,-0.12173399200299778,3.454786981697839
CN=S(=N)=Nc1c(C=O)cc(OCN2CC(C)C2C)cc1[N+](=O)[O-],0.4782627113877221,0.25882352941176473,1465,-0.12257553835378045,4.660657736560439
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1(C)C1=C(N)CN=N1,0.47814805814579,0.21978021978021975,1418,-0.12269019159571255,4.425637187527613
CC1CN(COc2cc(C=O)c(C3N=CNC=N3)c([N+](=O)[O-])c2)C1C,0.4776870293874389,0.24444444444444444,1426,-0.12315122035406367,4.5665769295247465
COc1cc(C=O)c(OCC=C2N=CCNO2)c([N+](=O)[O-])c1,0.4776808089654456,0.3684210526315789,181,-0.12315744077605695,3.6679513968889905
C=C1NCC(C2(C)C(C)CN2COc2cc(C=O)cc([N+](=O)[O-])c2)C1C,0.4775611144834419,0.20212765957446807,1444,-0.12327713525806068,4.63787333078699
CC1CN(COc2cc(C=O)c(C3CCNN3C)c([N+](=O)[O-])c2)C1C,0.4775156349660541,0.24719101123595505,1408,-0.12332261477544848,4.517169752597299
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1(C)OC(N)=O,0.47748704059784397,0.2839506172839506,1485,-0.12335120914365855,3.9596049345955997
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1N1CN=CC1=N,0.4772308645616546,0.2065217391304348,1462,-0.12360738517984797,4.65237042149362
COc1cc(C=O)c(OCC2(C)CNCO2)c([N+](=O)[O-])c1,0.4768559045856504,0.4084507042253521,1729,-0.1239823451558522,3.623965789494764
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1OC(N)=O,0.4768289441513592,0.4838709677419355,137,-0.1240093055901434,2.7006692512168247
COc1c(C=O)cc(OCC=C2N=CN2)cc1[N+](=O)[O-],0.4768093706875119,0.3857142857142857,121,-0.12402887905399068,3.222024886300529
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1(C)N(C)C(N)=O,0.4765353242234334,0.2619047619047619,1485,-0.12430292551806915,4.035232425909551
C=C1NCN=CN1COc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4764395293381949,0.37333333333333335,1795,-0.12439872040330766,3.573215917085874
COc1cc(C=O)c(OCC(C)(C)N)c([N+](=O)[O-])c1,0.4762738211661341,0.4838709677419355,1719,-0.12456442857536855,2.6342658666014405
COc1cc(C=O)c(OCN2CCCC2N)c([N+](=O)[O-])c1,0.4758247784539582,0.4084507042253521,1734,-0.12501347128754434,3.3245809088581595
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C(=O)O,0.4756361478576845,0.459016393442623,1704,-0.12520210188381806,2.52116468949437
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)N1CC=NC1=N,0.4751956827466529,0.2065217391304348,1458,-0.1256425669948497,4.487096050403867
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)C(N)=O,0.474760507228233,0.27848101265822783,1409,-0.12607774251326953,3.8338278845821696
CC1CN(COc2cc(C=O)c(N3CCOC3=N)c([N+](=O)[O-])c2)C1C,0.4745301309086845,0.24719101123595505,1499,-0.12630811883281812,4.185374311273432
COc1cc(C=O)c(OCN2CCNC(C)=N2)c([N+](=O)[O-])c1,0.4742125755071567,0.3918918918918919,1745,-0.12662567423434584,3.2848028023317752
C=C1C=CC(C(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)C1=C,0.4741477516417448,0.578125,159,-0.1266904980997578,3.669408696684995
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1Cc1c[nH]cn1,0.4733696047085033,0.1956521739130435,1430,-0.12746864503299926,3.974559292425388
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1C=CC=C1C,0.4733072529772688,0.3076923076923077,1738,-0.12753099676423374,3.1200764341098335
COc1cc(C(=O)N=C(C)C)c(OC)c([N+](=O)[O-])c1,0.4731396393085363,0.6727272727272727,194,-0.12769861043296624,2.654578174293748
C=C1C=CC(C(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)C1,0.4728200450269764,0.5967741935483871,1764,-0.12801820471452618,3.518669768274604
C=C1C(C)=NCCC1c1c(OC)cc([N+](=O)[O-])c(OC)c1C=O,0.4727065396364462,0.3333333333333333,1731,-0.12813171010505636,3.7453277074167657
C=C1OCNN1c1c(OCN2CC(C)C2C)cc(C=O)cc1[N+](=O)[O-],0.4725434758844427,0.21978021978021975,1435,-0.1282947738570599,4.476970297895506
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1CCC1C,0.4724814524988593,0.3026315789473684,149,-0.12835679724264326,3.5003126832543616
C=C1OCCNN1COc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4724751169834066,0.37333333333333335,1761,-0.12836313275809594,3.413819447981208
COc1cc(C(=O)C2=C3C=C3CC2)c(OC)c([N+](=O)[O-])c1,0.4724263196179274,0.5873015873015873,128,-0.1284119301235751,2.9472292968247427
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1CC=CSC1,0.472077595787812,0.3698630136986301,1715,-0.12876065395369066,3.7320994764974174
C=C1OC=CCC1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4719680499279311,0.5692307692307692,1748,-0.1288701998135715,3.643008735798424
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1C=CCCO1,0.4719562691259989,0.3037974683544304,1717,-0.1288819806155037,3.3682928401627965
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1CCCC1,0.4717942244023961,0.2987012987012987,1760,-0.12904402533910647,2.9479096681775268
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1CCCC1,0.4717942244023961,0.2987012987012987,165,-0.12904402533910647,2.9479096681775268
COc1cc(C=O)c(OCN2CCCN2)c([N+](=O)[O-])c1,0.4712367420285479,0.4,1716,-0.12960150771295464,3.0986743118749542
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CCC(C)O1,0.4711811870825367,0.3026315789473684,124,-0.12965706265896587,3.6670544265622285
C=C1N=CC1=Cc1c(OC)cc([N+](=O)[O-])c(OC)c1C=O,0.4710865222024125,0.375,1756,-0.12975172753909006,3.314006373468607
C=C1NOCN1COc1cc(C=O)c(OC)c([N+](=O)[O-])c1,0.4710613025908578,0.3698630136986301,150,-0.1297769471506448,3.489652373747819
CC1=C(CC2CN(COc3cc(C=O)cc([N+](=O)[O-])c3)C2C)N1,0.4708371295128352,0.22093023255813954,1491,-0.1300011202286674,3.914230741047212
C=C1N=CC=C1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4707954551123677,0.5967741935483871,117,-0.13004279462913487,3.113399895735813
COc1cc(C(=O)C2=CC(C)=NC2)c(OC)c([N+](=O)[O-])c1,0.4707017350641469,0.5967741935483871,1737,-0.1301365146773557,3.0143804625374333
C=C1C(C)=NC1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4706943274433406,0.6065573770491803,189,-0.13014392229816196,3.498243394648232
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1C1CCON1O,0.4701545273472066,0.1935483870967742,1481,-0.13068372239429593,4.611423750541565
C=C1N=C2CC12C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4700797966666619,0.5967741935483871,159,-0.13075845307484066,3.8026106589628643
Cc1nc[nH]c1CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1C,0.46983864242663004,0.2043010752688172,1439,-0.1309996073148726,4.082272094359911
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=C2C(C)=NC21,0.4694370687407479,0.3026315789473684,172,-0.13140118100075465,3.762136165035738
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)C=C1CON=CN1,0.4689719742932215,0.19791666666666666,1414,-0.1318662754482811,4.740419509170337
C=C1OCNN1C1(C)CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1C,0.4688970595593922,0.2065217391304348,1497,-0.13194119018211034,4.546235180838649
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CSC(C)O1,0.468702689599777,0.3026315789473684,1792,-0.13213556014172562,4.028667382027816
C=C1OC(c2c(OC)cc(C=O)c(OC)c2[N+](=O)[O-])S1,0.468675466478064,0.3194444444444444,1792,-0.1321627832634386,3.7970316384443237
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C=C1C(C)=NCC1(C)C,0.46850110302455894,0.325,142,-0.13233714671694358,3.4411445828361718
COc1c(C=O)cc(OCn2cc[nH]c2=N)cc1[N+](=O)[O-],0.4678335636129884,0.3698630136986301,1726,-0.13300468612851418,3.2883746549149286
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CSCO1,0.4674978368233861,0.3108108108108108,104,-0.13334041291811646,3.849876208968139
COc1cc(C=O)c(OCC=C(N)C2=CC2)c([N+](=O)[O-])c1,0.467342324588373,0.4558823529411765,197,-0.13349592515312958,3.1033650779220476
CCOC(C)NC(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4671830081661728,0.6065573770491803,122,-0.13365524157532974,2.9144425704724064
CC1NCCCCC1C1(C)C(C)CN1COc1cc(C=O)cc([N+](=O)[O-])c1,0.4667588197419173,0.18181818181818185,1444,-0.13407942999958533,4.3438321216878935
COc1cc(C=O)c(OCN2COC(=N)O2)c([N+](=O)[O-])c1,0.4663674804720536,0.3888888888888889,136,-0.134470769269449,3.5668184214931777
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1C=CC=N1,0.4663199443374572,0.3287671232876712,1707,-0.1345183054040454,3.7030062788982088
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C=C1CCC=NOCC1,0.4659941069018308,0.32926829268292684,1756,-0.13484414283967178,3.624971035907355
CNC(C)=CCOc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4658882482694821,0.4545454545454545,1734,-0.13495000147202044,2.8850824620581044
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1CC(=O)O,0.4657029024227151,0.4375,119,-0.13513534731878746,2.622394174293749
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1C=C1SC=NC1=N,0.4654858810612191,0.2,1441,-0.13535236868028344,4.792508708225455
CCC(C)(N)COc1cc(C=O)c(OC)c([N+](=O)[O-])c1,0.4651063830210082,0.4393939393939394,1752,-0.13573186672049442,3.1635152378637716
CCC(C)(N)COc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4651063830210082,0.4615384615384616,1755,-0.13573186672049442,3.1475581986765437
CCC(C)(N)COc1cc(C=O)c(OC)c([N+](=O)[O-])c1,0.4651063830210082,0.4393939393939394,1720,-0.13573186672049442,3.1635152378637716
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2NC(N)=O)C1C,0.4646294986177745,0.2682926829268293,1457,-0.13620875112372804,3.8288302447692963
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2NC(N)=O)C1C,0.4646294986177745,0.3,1467,-0.13620875112372804,3.7389821058114796
COc1cc(C=O)c(OCC2COCOCN2)c([N+](=O)[O-])c1,0.4645941803501104,0.3684210526315789,1706,-0.13624406939139222,3.5894316390242302
COc1cc(C(=O)NN=N)c(OC)c([N+](=O)[O-])c1,0.4645318177725897,0.6981132075471698,1721,-0.13630643196891284,2.740800041376529
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1N1CON=NC1=N,0.4644722803105794,0.2,1489,-0.1363659694309231,4.865526015917762
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C(N)=O,0.464064243884692,0.459016393442623,1705,-0.13677400585681054,2.6446370299199025
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C(N)=O,0.464064243884692,0.459016393442623,104,-0.13677400585681054,2.6446370299199025
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C(N)=O,0.464064243884692,0.5344827586206896,114,-0.13677400585681054,2.583033429265237
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1CC1(C)CCCN1,0.4635464772557302,0.1914893617021277,1471,-0.1372917724857724,4.253414740652722
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1NC(N)=O,0.4632670614432773,0.4838709677419355,1725,-0.13757118829822526,2.7162323281399026
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1NC(N)=O,0.4632670614432773,0.4153846153846154,139,-0.13757118829822526,2.7499504819860547
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1=C(C)C1,0.4631943183309972,0.3939393939393939,1746,-0.13764393141050535,2.88057786660144
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1ON=C(C)N1C,0.4630893319101218,0.2948717948717949,1728,-0.13774891783138082,3.7843106523564414
C=C1N=CNN(C)C1c1c(C=O)cc([N+](=O)[O-])cc1OCN1CC(C)C1C,0.4629651313669714,0.1836734693877551,1436,-0.1378731183745312,4.6769468645915
CC1CN(COc2cc(C=O)cc([N+](=O)[O-])c2)C1CC12CNCC1C2,0.4625333563552483,0.17708333333333334,1430,-0.13830489338625426,4.576982184758909
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1C=NO1,0.4620276068420565,0.3333333333333333,124,-0.13881064289944606,3.435354256929898
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1N=CC=N1,0.4614020832562769,0.3857142857142857,102,-0.13943616648522572,3.3907893618250036
COc1cc(C=O)c(OCC(C)(N)C2CCSC2)c([N+](=O)[O-])c1,0.460935265294707,0.4,1766,-0.1399029844467956,3.9055230487395205
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1=CN=CC1=O,0.4606743294937984,0.375,1709,-0.1401639202477042,3.2313156852094966
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1N=C1C,0.4601236957158346,0.3333333333333333,144,-0.140714554025668,3.4434240144438757
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=S(=O)=S,0.4598558103204783,0.3939393939393939,198,-0.14098243942102429,3.464999097370672
C=C1N=C1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.4577832165501896,0.6727272727272727,133,-0.14305503319131302,2.7984286358322095
COc1cc(C=O)c(OCc2ccoc2)c([N+](=O)[O-])c1,0.4574972481243172,0.4,1710,-0.14334100161718538,2.5668732129738547
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C(C)C1=NC2CC12C,0.4567336628631256,0.2839506172839506,1796,-0.14410458687837702,4.45240968652471
CC=Cc1c(OC)cc(C=O)c(OC)c1[N+](=O)[O-],0.4559650257661733,0.34328358208955223,118,-0.1448732239753293,2.8908923490688387
COc1cc(C=O)c(OCC2CCC=C(C)O2)c([N+](=O)[O-])c1,0.4559646220401462,0.3918918918918919,141,-0.14487362770135642,3.3593389123431896
C=C1CCCC(COc2cc(C=O)c(OC)c([N+](=O)[O-])c2)O1,0.4559646220401462,0.35526315789473684,196,-0.14487362770135642,3.395021131763114
COc1c(C=O)cc(OCC=C2CCC=N2)cc1[N+](=O)[O-],0.4558675350775252,0.3648648648648649,192,-0.14497071466397735,3.3629239333395997
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=NN=C=N1,0.45584110694151697,0.3108108108108108,108,-0.14499714279998555,3.8377557953914367
COc1c(C=O)cc(OCN2CSCNC2=N)cc1[N+](=O)[O-],0.4552763256215693,0.35526315789473684,161,-0.1455619241199333,3.5434353370102123
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=CC1=NC=C1,0.4551267454515828,0.32,1796,-0.14571150428991975,3.3301650779220484
C=C1COCC1=CCOc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4550587039915833,0.37333333333333335,1719,-0.1457795457499193,3.2470413899736412
COc1cc(C(=O)c2cnncn2)c(OC)c([N+](=O)[O-])c1,0.4548659887774498,0.5873015873015873,1708,-0.1459722609640528,2.8104292968247417
COc1cc(C=O)c(OCC2(C)CCCO2)c([N+](=O)[O-])c1,0.4545676187601352,0.4084507042253521,193,-0.14627063098136733,3.300402659521289
COc1cc(C=O)c(OCC=C2CC=CO2)c([N+](=O)[O-])c1,0.4545367490105114,0.3835616438356164,1761,-0.1463015007309912,3.315415198007136
COc1c(C=O)cc(OCC2=CN=C3C=C3C=N2)cc1[N+](=O)[O-],0.4542631504822721,0.3375,1736,-0.14657509925923046,3.569776932737147
COc1c(C=O)cc(OCC2(C)CCOC2)cc1[N+](=O)[O-],0.4540342215670982,0.3888888888888889,103,-0.14680402817440436,3.346787274905905
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=CC1,0.4538165310648782,0.3636363636363637,1713,-0.1470217186766244,2.899782733684223
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=CC1,0.4538165310648782,0.3636363636363637,1738,-0.1470217186766244,2.899782733684223
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1=CC1,0.4538165310648782,0.3636363636363637,113,-0.1470217186766244,2.899782733684223
COc1cc(C=O)c(OCC2(N)OCC=NO2)c([N+](=O)[O-])c1,0.4538124640439797,0.3918918918918919,181,-0.1470257856975229,4.07370284676942
COc1c(C=O)cc(OCC2=C(C)N=CN=NC2)cc1[N+](=O)[O-],0.4537721283393287,0.35897435897435903,1703,-0.1470661214021739,3.450548667204602
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N1CCS(=N)(=O)CN1,0.4537658280307357,0.3333333333333333,147,-0.1470724217107669,4.192562943148776
CCC(C)=Cc1c(OC)cc([N+](=O)[O-])c(OC)c1C=O,0.4534912860342419,0.3970588235294117,132,-0.1473469637072607,2.930082413678811
C=C(C)c1nc(-c2c(OC)cc([N+](=O)[O-])c(OC)c2C=O)n(C)n1,0.4530766169203523,0.34177215189873417,156,-0.1477616328211503,3.170988813605403
COc1cc(C=O)c(OCC2=C(C)C=C2)c([N+](=O)[O-])c1,0.4527976521368989,0.4264705882352941,106,-0.1480405976046037,2.9991143967900378
C=C1C(CC)=C(C)C1c1c(OC)cc([N+](=O)[O-])c(OC)c1C=O,0.4527383712385162,0.3376623376623377,174,-0.14809987850298634,3.6440773962261046
COc1c(C=O)cc(OCC2CC(C)=N2)cc1[N+](=O)[O-],0.4507843108441482,0.4117647058823529,130,-0.1500539388973544,3.3317368150287443
COc1cc(C=O)c(OCn2cnc(=N)[nH]2)c([N+](=O)[O-])c1,0.4506607603494796,0.3888888888888889,136,-0.15017748939202302,3.4391544957637343
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C(C)C(C)=O,0.449907851225251,0.42424242424242425,152,-0.15093039851625156,3.2429617657190803
COc1cc(C=O)c(OCCC(=O)O)c([N+](=O)[O-])c1,0.4496782647737036,0.4761904761904762,193,-0.15115998496779898,2.3532217942032503
COc1c(C=O)cc(OCCC(=O)O)cc1[N+](=O)[O-],0.4496782647737036,0.453125,1747,-0.15115998496779898,2.3660281290448797
CCC(C)(COc1c(C=O)cc(OC)cc1[N+](=O)[O-])NC,0.44898514278065055,0.42028985507246375,1724,-0.15185310696085202,3.2342170210218573
CNN1CCCN1COc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.4487468794838083,0.3918918918918919,188,-0.15209137025769426,3.2921276447025196
COc1c(C=O)cc(OCC=C2C=NC2)cc1[N+](=O)[O-],0.4486128616625606,0.3857142857142857,116,-0.15222538807894198,3.2047222289578707
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C(N)C(C)N,0.4475153074782394,0.3428571428571429,1717,-0.15332294226326315,3.6732721480802013
C=CC1=C(C)C(c2c(OC)cc([N+](=O)[O-])c(OC)c2C=O)C=CC1=O,0.4471408060041939,0.32926829268292684,156,-0.1536974437373086,3.8042447778193074
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1CC1=NN=C=N1,0.4465149188031033,0.35135135135135137,1773,-0.15432333093839928,3.882240967912276
COc1cc(C=O)c(OCC2(C)OCCO2)c([N+](=O)[O-])c1,0.4461724914583995,0.4084507042253521,193,-0.15466575828310308,2.9017017106178447
C=Cc1ccc2n1C2COc1c(C=O)cc(OC)cc1[N+](=O)[O-],0.445583267417614,0.35897435897435903,197,-0.15525498232388854,3.6398087092778066
