SMILES,Reward,Sim,Step,Imp,SA
NC(=O)NC1c2cc(N=C3C=NN=N3)ccc2CC1O,0.7360323031480566,0.30392156862745096,147,0.06727981466982813,4.3337476541530755
C=C1SC=C=NN1OC(=O)Cc1cccc2c1CC(O)C2NC(N)=O,0.7353317716052882,0.2920353982300885,1095,0.06657928312705974,4.751458687766504
CC1=NCCN1c1ccc2c(c1)C(NC(N)=O)C(O)C2,0.7352766741953388,0.29411764705882354,147,0.06652418571711037,3.6314419282999815
CN=CC1=C(c2ccc3c(c2)CC(O)C3NC(=O)NC)C1,0.7350563309392221,0.2980769230769231,431,0.06630384246099362,3.960309295154831
CC(=O)c1c(C)cccc1NCc1cccnc1-n1cccn1,0.7340352345007158,0.4947368421052632,268,0.06528274602248751,2.3542166960507576
NC(C=O)c1cccnc1-n1cccn1,0.7338678479212,0.33707865168539325,223,0.06511535944297152,3.3416519321204134
NC(C=O)c1cccnc1-n1cccn1,0.7338678479212,0.33707865168539325,201,0.06511535944297152,3.3416519321204134
C=C1C=CCCN(NN(C(N)=O)C2c3ccccc3CC2O)C1,0.7338002899681111,0.3055555555555556,163,0.06504780148988265,4.2777026937099345
NC(=O)NC1(Cc2ncon2)c2ccccc2CC1O,0.7336690540344939,0.27884615384615385,174,0.06491656555626546,4.017137127837286
N=NC(N)c1cccnc1-n1cccn1,0.7333674827857227,0.32222222222222224,216,0.06461499430749429,3.585189678095368
Cc1c(-c2ccc3c(c2)C(NC(N)=O)C(O)C3)c1=O,0.7330150088634488,0.2828282828282828,170,0.0642625203852204,3.381971585806041
O=C(NCC1=NCO1)NC1c2ccccc2CC1O,0.7329400974880059,0.5116279069767442,414,0.06418760900977749,3.5708142705722548
CC(N)COC1Cc2ccccc2C1NC(N)=O,0.7327283270061632,0.29896907216494845,165,0.06397583852793476,3.500364029369093
CNC(=O)NC1c2ccc(N=S=O)cc2CC1O,0.7325820508410896,0.3125,431,0.06382956236286119,3.8699057786806783
CNC(=O)NC1c2ccccc2CC1(O)C1=C=NC=N1,0.7322689443653954,0.2912621359223301,427,0.06351645588716692,4.587627816096395
CNC(=O)NC1c2ccccc2CC1(O)N1CC=CC1=O,0.7315068546359671,0.2857142857142857,404,0.06275436615773866,3.9933382390922496
CC1=NCN=C1N(C=O)Cc1ccc(C=O)nc1,0.7308644360314749,0.13392857142857142,1408,0.06211194755324656,3.6361276431864846
CC1=NCN=C1N(C=O)Cc1ccc(C=O)nc1,0.7308644360314749,0.13392857142857142,1413,0.06211194755324656,3.6361276431864846
CN(C=O)C(=O)NC1c2ccccc2CC1O,0.7295309731975256,0.3820224719101124,412,0.060778484719297136,3.4039598412396304
NC(=O)N(C1c2cccc(CC(=O)O)c2CC1O)N1CCCO1,0.7295293619537263,0.21739130434782608,1003,0.06077687347549787,4.127901654508751
CCC(C)N(CC)C1(O)Cc2ccccc2C1NC(=O)NC,0.7293229334648558,0.24770642201834864,496,0.060570444986627336,4.051368729794705
NC(=O)NC1c2ccccc2CC1ON1CCNC=N1,0.7293186244918227,0.3009708737864077,117,0.060566136013594285,4.252290848345453
CNC(=O)NC1c2ccccc2CC1On1ccc(N)nc1=O,0.7291628012059617,0.38235294117647056,410,0.06041031272773322,3.7179176049525378
N=C1NCCN1CC1=NCN=C1N(C=O)Cc1cccnc1,0.7288717025326001,0.14754098360655735,1466,0.0601192140543717,3.8785091744944493
NC(=O)NC1c2ccccc2CC1OC=O,0.7273358600280907,0.3010752688172043,109,0.05858337154986226,3.4060609818832486
CN=C(C)CCNC(=O)NC1c2ccccc2CC1O,0.727145482910354,0.43478260869565216,499,0.058392994432125526,3.3810614337944873
CC(=O)C(C)=CC1c2ccccc2C(NC(N)=O)C1O,0.7271149131189774,0.22641509433962265,159,0.05836242464074892,3.953106552614769
O=CN(Cc1cccnc1)C1=NCN=C1CC1=NC1,0.7263713768726523,0.14912280701754385,1439,0.05761888839442386,3.7496201323357052
CNC(=O)NC1c2cccc(-n3cncn3)c2CC1O,0.7262143764148458,0.3711340206185567,409,0.05746188793661732,3.5043266015214964
CC1=NCN=C1N(C=O)Cc1cccnc1CC=O,0.7261483856336026,0.18181818181818185,1403,0.05739589715537419,3.7698438153193887
CC(=O)Cc1cccc2c1CC(O)C2NC(N)=O,0.7245051514690113,0.3020833333333333,183,0.05575266299078285,3.4036702873149007
CC(=O)Cc1ccc2c(c1)CC(O)C2NC(N)=O,0.7245051514690113,0.28865979381443296,160,0.05575266299078285,3.2153399890417447
CNC(=O)NC1c2ccccc2C(C2N=N2)C1O,0.7239603096265663,0.29896907216494845,450,0.05520782114833789,3.977305875522939
CNC(=O)NC1c2cccc(N3C=C3)c2CC1O,0.7239578224928378,0.3404255319148936,418,0.055205334014609364,3.746874394065294
NC(=O)NC1c2cc(CC3=NSCCO3)ccc2CC1O,0.7237742234419592,0.2830188679245283,182,0.05502173496373075,4.06207305004401
C=[PH]1(C2(O)Cc3ccccc3C2NC(N)=O)CC2CC2CS1,0.7237691728605177,0.22123893805309736,178,0.05501668438228924,5.232027234158216
C=C1CSN=NN1C1c2ccccc2C(NC(N)=O)C1O,0.7227592981823427,0.2735849056603773,128,0.05400680970411431,4.599933204252633
C=C(C)Oc1ccc2c(c1)CC(O)C2NC(=O)NC,0.7226658433697849,0.30612244897959184,476,0.053913354891556464,3.4150884323079547
O=C(NC=C1CCCC1=O)NC1c2ccccc2CC1O,0.7222675083765749,0.4020618556701031,158,0.053515019898346616,3.4128684346593943
CNC(=O)NC1c2cc(N3C=NSCS3)ccc2CC1O,0.7216309174706188,0.32038834951456313,425,0.05287842899239037,4.464405357736317
CC1=NC(C=O)N=C1N(C=O)Cc1cccnc1,0.7209910359411998,0.14414414414414414,1416,0.052238547462971414,4.025311257092268
C=C(CN)SN(C(N)=O)C1c2ccccc2CC1O,0.7207147167678097,0.2929292929292929,198,0.0519622282895813,4.099059142367127
CNC(=O)NC1c2ccccc2C(C(C)=O)C1O,0.7207065312667573,0.2755102040816326,407,0.05195404278852889,3.549899746794525
CCSC=CC(C)C(c1cccnc1)N(C=O)C1=NCN=C1C,0.7207055109798771,0.128,1406,0.05195302250164868,4.651653226254313
C=C1CCN(c2cccc3c2C(NC(=O)NC)C(O)C3)C1,0.7192858646235244,0.2980769230769231,443,0.05053337614529596,3.7683218114520933
CC1=NC(N(C(N)=O)C2c3cccc(CC(=O)O)c3CC2O)CCN(C)C1,0.719242625846302,0.2195121951219512,1034,0.05049013736807362,4.295792186836822
NC(=O)NC1(C=C2C=NC2)c2ccccc2CC1O,0.7191535966548941,0.2524271844660194,140,0.050401108176665536,4.2322963702336
NC(=O)NC1c2cccc(C3COCO3)c2CC1O,0.7185147279412664,0.25,129,0.049762239463037934,3.9815832904914394
C=CN(C(=O)NCc1cccnc1-n1cccn1)C1c2ccccc2CC1O,0.7179980625047394,0.7252747252747253,744,0.049245574026510974,3.6713685982061284
NC(=O)NC1c2cccc(CC(=O)ON3CN=N3)c2CC1O,0.7179944074937014,0.3047619047619048,1010,0.049241919015472924,4.1775618662437415
CNC(=O)NC1c2ccccc2CC1OCC(N)=O,0.7179847080506665,0.32989690721649484,457,0.04923221957243806,3.2088905647183603
CC(=O)C(C)=CC1(NC(N)=O)c2ccccc2CC1O,0.7179277482933832,0.21495327102803735,196,0.0491752598151548,3.8629195839776367
NC(=O)NC1c2cccc(CC(=O)O)c2CC1ON1C=NCC1,0.7178606949353031,0.24778761061946905,1024,0.0491082064570747,4.130547900810527
CC(=N)CN(C)C(=O)NC1c2ccccc2CC1O,0.7177854581825835,0.3763440860215054,456,0.04903296970435511,3.437617722248784
CC(C)=NCc1cccc2c1C(NC(N)=O)C(O)C2,0.7159081178099402,0.2929292929292929,144,0.0471556293317118,3.821891095029849
CC(C)=NCc1ccc2c(c1)CC(O)C2NC(N)=O,0.7159081178099402,0.28,137,0.0471556293317118,3.5781109175150556
C=C(C=N)COC1Cc2ccccc2C1NC(=O)NC,0.7156531685858292,0.32,446,0.04690068010760051,3.8155586865417392
C=C1C=NN(c2cccc3c2CC(O)C3NC(N)=O)S1,0.7155882606936025,0.29411764705882354,172,0.04683577221537405,4.427551268959322
CC(=O)N(C)c1ccc2c(c1)C(NC(N)=O)C(O)C2,0.7155163998539291,0.27,193,0.046763911375700684,3.3461942102404283
NC(=O)NC1c2ccccc2C(C2=C=NC=N2)C1O,0.7152272339606024,0.27450980392156865,119,0.046474745482373965,4.673744828952978
CC1=NCN(N(C(N)=O)C2c3ccccc3CC2O)N1,0.715141129476351,0.3069306930693069,141,0.046388640998122566,4.218597972256026
CNC(=O)NC1c2ccccc2CC1(O)C(C)=O,0.7141786473193132,0.26262626262626265,416,0.045426158841084814,3.579878136608464
CN=CC=NC1c2ccccc2C(NC(=O)NC)C1O,0.7134742836295777,0.2571428571428571,419,0.04472179515134922,4.349913146021363
C=C1OCC1ONC(=O)NC1c2ccccc2CC1O,0.7130321857203257,0.4,200,0.04427969724209724,4.086620722655256
NC(=O)NC1c2cccc(CC(=O)OC3=NC=CC3)c2CC1O,0.7127768834221795,0.3055555555555556,1010,0.04402439494395105,4.054379143414076
CNC(=O)NC1c2ccccc2C(N2CC3SC3N=C2C)C1O,0.7125203327789137,0.2818181818181818,486,0.043767844300685255,4.706819492439944
CNC(=O)NC1c2ccccc2CC1O[PH](N)(=O)=O,0.7122239821463134,0.31958762886597936,410,0.043471493668085004,4.2314363613020385
C=C1CCC=CCN1N(C(N)=O)C1c2cccc(CC(=O)O)c2CC1O,0.7115995208584801,0.2333333333333333,1069,0.04284703238025167,4.265347380613963
NC(=O)NC1c2ccccc2CC1OSC(N)=O,0.7115732607022668,0.2857142857142857,177,0.04282077222403835,3.7479156248345245
NC(=O)NC1c2cccc(C3=CC3)c2CC1O,0.7112708115599444,0.29473684210526313,106,0.042518323081715985,3.633923834692986
CNC(=O)N(C1c2ccccc2CC1O)N1CNC=N1,0.7099481748965581,0.31683168316831684,413,0.04119568641832971,4.292746034719877
CC1(OC(=O)Cc2cccc3c2CC(O)C3NC(N)=O)CCCO1,0.7093335834562565,0.2543859649122807,1067,0.04058109497802809,4.091539290260424
CC(=O)N(C(=O)NCc1cccnc1-n1cccn1)C1c2ccccc2CC1O,0.7083906330468311,0.7096774193548387,733,0.039638144568602714,3.525376464200722
NC(=O)NC1(C2=NCN3C=C23)c2ccccc2CC1O,0.7081655524519294,0.26666666666666666,130,0.039413063973700924,4.370707168323117
CCN(C)N(CC)C1c2ccccc2C(NC(N)=O)C1O,0.7072060365961248,0.2314814814814815,184,0.03845354811789636,4.098736401947
NC(=O)NC1c2cc(N3C=NCC3)ccc2CC1O,0.7071634899467559,0.3,126,0.038411001468527495,3.815596321854307
NC(=O)NCC1=NCN=C1N(C=O)Cc1cccnc1,0.7066422591054707,0.1875,1457,0.0378897706272423,3.389952232638401
CNC(=O)N(C1=C2OC2C(=N)O1)C1c2ccccc2CC1O,0.7056385209545382,0.2897196261682243,459,0.036886032476309734,4.54193446180463
N=c1c(=O)cccnn1OC1Cc2ccccc2C1NC(N)=O,0.7055110133750027,0.41,187,0.03675852489677423,3.899843285425911
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1-n1cccn1)C1=CC1,0.7051750025496238,0.7204301075268817,713,0.036422514071395413,3.67647017530889
CNC(=O)NC1c2cccc(N3C=N3)c2CC1O,0.7038154385666794,0.3404255319148936,490,0.03506295008845095,3.876233470988371
CNC(=O)NC1c2ccccc2CC1(O)N=C(C)C,0.7036444105783716,0.2549019607843137,451,0.034891922100143136,3.9352831068641683
C=C(C)Oc1ccc2c(c1)C(NC(N)=O)C(O)C2,0.7031483283187853,0.2755102040816326,136,0.03439583984055683,3.4512021554467696
CC1=NC(OC(=O)Cc2cccc3c2CC(O)C3NC(N)=O)C2CC1C2,0.7031182998764235,0.26495726495726496,1075,0.034365811398195056,4.971105445529602
NC(=O)NC1c2cccc(C=C3CCC3=O)c2CC1O,0.7027495455432354,0.2571428571428571,172,0.033997057065007004,3.664262257970311
CNC(=O)N(C1c2ccccc2CC1O)[SH]1=NOCC1,0.7027129560386414,0.2912621359223301,413,0.03396046756041293,4.792342180145133
CNC(=O)N(CC(N)=O)C1c2ccccc2CC1O,0.702654934913671,0.30612244897959184,449,0.0339024464354426,3.3348632843789616
CN(CC(N)=O)C(=O)NC1c2ccccc2CC1O,0.702654934913671,0.3763440860215054,468,0.0339024464354426,3.1122118050890206
NC(=O)NC1c2cccc(CC(=O)ON3C=NCC3)c2CC1O,0.7017459052641897,0.29357798165137616,1010,0.03299341678596124,4.081866954064965
C=COC1Cc2c(CC(=O)O)cccc2C1NC(N)=O,0.7008937504131203,0.2358490566037736,1006,0.03214126193489186,3.756281728499781
C=C1N2CC2=CN1c1cccc2c1C(NC(N)=O)C(O)C2,0.7003906170786639,0.2735849056603773,166,0.03163812860043547,4.372995083942316
O=C(NC1c2ccccc2CC1O)NN1C=C1,0.6997605259430729,0.4761904761904762,122,0.03100803746484448,3.6052681268370126
NC(=O)NC1(N=C2N=CC=N2)c2ccccc2CC1O,0.6991765032341272,0.26666666666666666,151,0.03042401475589873,4.377593807999229
NC(=O)NC1c2ccccc2CC1(O)n1cnnc1,0.69910943314974,0.2871287128712871,116,0.030356944671511513,3.991298885956871
CNC(=O)NC1c2c(cccc2Nc2cccnc2C)CC1O,0.6982742603864678,0.3960396039603961,454,0.02952177190823935,3.4118004451892237
C=C1COCN(c2ccc3c(c2)C(NC(N)=O)C(O)C3)C1,0.6980705265148983,0.2735849056603773,170,0.02931803803666988,3.973427939222627
CCC(=CN(C(N)=O)C1c2cccc(CC(=O)O)c2CC1O)CC1CC1,0.6969348614993579,0.1951219512195122,1069,0.02818237302112947,4.017899872488286
C=S=Nc1cccc2c1C(NC(=O)NC)C(O)C2,0.6951744576017466,0.29896907216494845,489,0.02642196912351813,4.212869470988371
CNC(=O)NC1(N=[PH]=O)c2ccccc2CC1O,0.6949513614824848,0.2475247524752475,487,0.026198873004256384,4.3423199325268325
CNC(=O)NC1c2cc(C3CCN4CN34)ccc2CC1O,0.6937318360248953,0.29523809523809524,425,0.024979347546666864,4.128200531501657
CC1=NCCC1=NOC1Cc2c(CC(=O)O)cccc2C1NC(N)=O,0.6932880514206324,0.22689075630252103,1035,0.024535562942404,4.122787918535736
NC(=O)NC1c2ccccc2CC1(O)N=S=O,0.6924219500687051,0.24242424242424246,164,0.02366946159047667,4.228256731583329
NC(=O)NC1c2ccccc2CC1(O)N=S=O,0.6924219500687051,0.24242424242424246,102,0.02366946159047667,4.228256731583329
O=C(O)Cc1cccc2c1CC(O)C2NC(=O)Nc1ccccc1,0.6912534146464518,0.44,1026,0.02250092616822341,2.97483033314937
NC(=O)NC1c2cccc(CC(=O)O)c2CC1ON=C1SCC2CC12,0.6902780431171259,0.21487603305785125,1035,0.021525554638897604,4.655006236763242
NC(=O)N(C1c2cccc(CC(=O)O)c2CC1O)N1C=NSC1,0.6895700986241827,0.23893805309734514,1003,0.02081761014595429,4.453824971816443
NC(=O)COC1Cc2ccccc2C1NC(N)=O,0.6885743424640358,0.29896907216494845,154,0.01982185398580738,3.21797624021914
CNC(=O)NC1(N=P)c2ccccc2CC1O,0.686222771588417,0.2551020408163265,432,0.017470283110188608,4.13188455482392
CC(=O)C1(O)Cc2ccccc2C1NC(N)=O,0.685486279443727,0.24489795918367346,102,0.01673379096549854,3.576958887706577
NC(=O)NC1c2c(cccc2C2C=CC(=O)O2)CC1O,0.6820007727822593,0.3069306930693069,192,0.013248284304030909,4.073318915252133
NC(=O)NC1c2c(cccc2C2C=CC(=O)O2)CC1O,0.6820007727822593,0.3069306930693069,157,0.013248284304030909,4.073318915252133
O=C(NCc1cn2cc-2ocn1)NC1c2ccccc2CC1O,0.6806928474397619,0.5376344086021505,437,0.011940358961533448,3.7498764356511156
NC(=O)NC1(N2C=C2)c2ccccc2CC1O,0.6805735047819333,0.26804123711340205,130,0.011821016303704912,3.9892485482772733
NC(=O)NC1(n2ccnn2)c2ccccc2CC1O,0.6796254362722913,0.3,130,0.010872947794062893,3.964250168008153
CNC(=O)N(NN1C=NCO1)C1c2ccccc2CC1O,0.6788757220365637,0.32038834951456313,480,0.01012323355833522,4.530280742351701
C=C(CC)Nc1cccc2c1CC(O)C2NC(=O)NC,0.6779754356413142,0.297029702970297,478,0.009222947163085804,3.6733508194088724
C=COc1cccc2c1C(NC(N)=O)C(O)C2,0.6772552362808788,0.26804123711340205,157,0.00850274780265037,3.7623955204540334
C=COc1cccc2c1C(NC(N)=O)C(O)C2,0.6772552362808788,0.26804123711340205,115,0.00850274780265037,3.7623955204540334
C=C(CCC)CCOc1cccc2c1CC(O)C2NC(=O)NC,0.6770103815972369,0.2727272727272727,455,0.008257893119008486,3.554988914124136
CC1CCN(CNC(=O)NC2c3ccccc3CC2O)C1=N,0.6767457860727599,0.4375,448,0.00799329759453149,3.9212359506383763
O=C(O)Cc1cccc2c1CC(O)C2NC(=O)NC1CCCCC1,0.6766555683842439,0.2857142857142857,1026,0.007903079906015464,3.201072414597334
CC1(NC(=O)NC2c3cccc(CC(=O)O)c3CC2O)CCCC1,0.6766555683842439,0.2882882882882883,1071,0.007903079906015464,3.514090706621376
C=C1C(=O)N(OC2Cc3c(CC(=O)O)cccc3C2NC(N)=O)CC1C,0.6747913621725521,0.225,1047,0.006038873694323543,4.377220246686994
NC(=O)N(CN=O)C1c2cccc(CC(=O)O)c2CC1O,0.6745466953513037,0.22018348623853207,1057,0.0057942068730753036,3.8910633334448192
C=CC(C)=C1C(C)=C1C(C)OC1Cc2c(CC(=O)O)cccc2C1NC(N)=O,0.6739063688946112,0.20634920634920634,1070,0.005153880416382761,4.422707411197736
CNC(=O)NC1(N(C)C(C)=O)c2ccccc2CC1O,0.67372055882919,0.2380952380952381,498,0.004968070350961584,3.747999071157124
CC1CCC=C1c1ccc2c(c1CC(=O)O)CC(O)C2NC(N)=O,0.6734162962449344,0.2241379310344828,1076,0.004663807766705941,4.138015868905658
O=NCNC(=O)NC1c2ccccc2CC1O,0.6722520558384779,0.4761904761904762,103,0.003499567360249478,3.4804767806831656
O=C(NCc1cccnc1-n1cccn1)NC1c2ccccc2CC1OC1=NC=CC1,0.6710362003354265,0.7142857142857143,719,0.0022837118571981123,3.8503220964249403
C=NC(=O)Cc1ccc2c(c1)CC(O)C2NC(N)=O,0.6709794109893257,0.28,190,0.0022269225110972397,3.63144257431979
NC(=O)NC1c2ccccc2CC1(O)N1C=P1,0.6706460798976187,0.26804123711340205,123,0.0018935914193902728,4.3863562405849645
C=C1C=CN=C1N(Cc1cccnc1-n1cccn1)C(=O)NC1c2ccccc2CC1O,0.6705871083704642,0.6568627450980392,735,0.0018346198922357673,4.013602090121921
NC(=O)NC1c2cccc(CC(=O)OC3CCC(=O)O3)c2CC1O,0.6681647064851454,0.26548672566371684,1085,-0.0005877819930830698,3.936685558917139
CC1=C(c2cc(CC(=O)O)c3c(c2)C(NC(N)=O)C(O)C3)C1,0.6671393695118938,0.21621621621621626,1079,-0.0016131189663346481,3.7917919002275413
Cc1ncccc1-c1ccc2c(c1CC(=O)O)CC(O)C2NC(N)=O,0.6669995554897271,0.3181818181818182,1087,-0.0017529329885013214,3.5488726390326297
CNC(=O)NC1c2ccc(N=O)cc2CC1O,0.666934680961601,0.3225806451612903,411,-0.0018178075166274121,3.555952312598059
O=C(O)Cc1cccc2c1CC(O)C2NC(=O)NC=C1CCCS1,0.6664748295829029,0.2972972972972973,1036,-0.002277658895325496,4.01609775396385
C=C(C)Nc1cccc2c1C(NC(=O)NC)C(O)C2,0.6662954903576377,0.2929292929292929,477,-0.002456998120590748,3.619068905680736
C=C1CC=CN1NC(=O)NC1c2cccc(CC(=O)O)c2CC1O,0.6651648082386623,0.3364485981308411,1098,-0.003587680239566127,4.146318490777518
NC1(CNC(=O)NC2c3ccccc3CC2O)CCCCO1,0.6639053393792479,0.404040404040404,473,-0.004847149098980541,3.831771257267233
O=C(Nc1cc2cc-2n1)NC1c2ccccc2CC1O,0.662966742770129,0.4565217391304348,158,-0.005785745708099421,3.076690317841474
C=C1C=COC(=N)N1c1cccc2c1CC(O)C2NC(=O)NC,0.662581388870653,0.308411214953271,444,-0.006171099607575448,4.313680260277982
NC(=O)NC1c2c(C3CCC=CO3)ccc(CC(=O)O)c2CC1O,0.6619716309995493,0.2327586206896552,1007,-0.006780857478679181,4.287735157080171
NC(=O)NC1c2ccc(NC3=CCC=N3)cc2CC1O,0.6611490562803474,0.31683168316831684,181,-0.007603432197881066,3.9679687067846547
NC(=O)NC1c2ccccc2CC1(O)C1=COS(=O)(=O)C1,0.6605543919626379,0.24074074074074076,164,-0.008198096515590558,4.389975437311914
CC1=CCOC1=CNC(=O)NC1c2cccc(CC(=O)O)c2CC1O,0.6600946738334033,0.3035714285714285,1048,-0.00865781464482518,4.065810995458813
NC(=O)NC1c2cccc(CC(=O)O)c2C(C2=C3C=C3SC2)C1O,0.6597993670032126,0.2327586206896552,1061,-0.008953121475015813,4.426820805759849
NC(=O)NC1c2cccc(C(C=C3C=CN=C3)C(=O)O)c2CC1O,0.6581716907815809,0.2767857142857143,1017,-0.010580797696647548,4.518250886127243
C=C(N)N(C1=CC1)c1cccc2c1CC(O)C2NC(N)=O,0.6578784175983572,0.26666666666666666,150,-0.010874070879871243,4.1910026046998805
NC(=O)NC1c2cccc(CC(=O)ON3CC3)c2CC1O,0.6564821177053922,0.28846153846153844,1041,-0.012270370772836214,3.623815225110322
CNC(=O)NC1c2ccccc2CC1ON1CCC(O)C1=N,0.6555816953803885,0.3398058252427185,469,-0.013170793097839972,4.165575901010586
CC1=C2C=C2C(c2ccc(CC(=O)O)c3c2C(NC(N)=O)C(O)C3)O1,0.6553858061922893,0.2184873949579832,1045,-0.01336668228593918,4.457352361292951
CC1CC(C2(O)Cc3c(CC(=O)O)cccc3C2NC(N)=O)=CO1,0.6551763769788502,0.2241379310344828,1064,-0.013576111499378207,4.418639645129436
CC1CN(C2(O)Cc3ccccc3C2NC(N)=O)CC(=N)S1,0.6539732387925361,0.24545454545454545,188,-0.01477924968569233,4.5015723741831035
C=C1CCCN1C1(O)Cc2c(CC(=O)O)cccc2C1NC(N)=O,0.653415565182302,0.2033898305084746,1042,-0.015336923295926397,4.070506289545914
CC1(C2(O)Cc3c(CC(=O)O)cccc3C2NC(N)=O)CCCO1,0.6509714599018755,0.18333333333333326,1086,-0.017781028576352886,4.108173211563001
C=C1CCCN(C2(O)Cc3c(CC(=O)O)cccc3C2NC(N)=O)C1=C,0.6505559079935771,0.1951219512195122,1042,-0.018196580484651337,4.210244401199011
CC(CNC(=O)NC1c2ccccc2CC1O)C(=O)O,0.6500938103647953,0.4395604395604396,414,-0.018658678113433136,3.1965328463210643
CC1CCN(C2c3c(CC(=O)O)cccc3C(NC(N)=O)C2O)C1,0.6497145120479207,0.2241379310344828,1073,-0.01903797643030769,3.999096166637093
CNC(=O)NC1c2ccccc2C(N2CC=C(C)N2)C1O,0.649023837053163,0.2980769230769231,450,-0.019728651425065413,4.184102695778058
C=C1COCC1=CC1c2c(CC(=O)O)cccc2C(NC(N)=O)C1O,0.6488621146204486,0.2184873949579832,1073,-0.01989037385777981,4.469852026844792
NC(=O)NC1c2cccc(CC(=O)O)c2CC1OSC1=C2CCCCCC21,0.6479320587824446,0.2047244094488189,1070,-0.020820429695783797,4.271954081698717
CNC(=O)NC1c2cc(C=O)ccc2CC1O,0.6474737575837999,0.3225806451612903,415,-0.021278730894428555,3.2953235073607434
CNC(=O)NC1c2c(cccc2N=S=N)CC1O,0.6473430620108305,0.29896907216494845,489,-0.021409426467397963,4.223805163296063
N=C1CCCN1NC(=O)NC1c2ccccc2CC1O,0.64669602600608,0.4148936170212766,145,-0.02205646247214843,3.6454261966631964
NC(=O)NC1c2ccccc2CC1(O)C1(N)CCCC1,0.6461259824669894,0.2222222222222222,123,-0.022626506011239056,3.873668027201079
NC(=O)NC1(N2CCCCCCC2)c2cccc(CC(=O)O)c2CC1O,0.6453818060342373,0.1732283464566929,1022,-0.023370682443991098,3.694452596630822
Cc1nncc(-c2ccc(CC(=O)O)c3c2C(NC(N)=O)C(O)C3)c1C,0.6448555175464077,0.225,1089,-0.02389697093182075,3.824810381697386
NC(=O)NC1c2cccc(CC(=O)O)c2CC1(O)C=C1N=CCCS1,0.6442874725949278,0.2066115702479339,1074,-0.024465015883300637,4.538910336118152
C=Cc1cc(CC(=O)O)c2c(c1)C(NC(N)=O)C(O)C2,0.6440096709234854,0.22641509433962265,1001,-0.024742817554743057,3.7039606096186626
C=Cc1ccc2c(c1CC(=O)O)CC(O)C2NC(N)=O,0.6440096709234854,0.2380952380952381,1031,-0.024742817554743057,3.7469477891058425
C=Cc1ccc(CC(=O)O)c2c1C(NC(N)=O)C(O)C2,0.6440096709234854,0.22641509433962265,1033,-0.024742817554743057,3.772586250644304
N=C1CCCN1c1cccc2c1C(NC(N)=O)C(O)C2,0.6436852581870779,0.2692307692307692,144,-0.025067230291150544,3.7767474228054763
N=C1CCCN1C1c2ccccc2C(NC(N)=O)C1O,0.6435243568532298,0.2571428571428571,148,-0.025228131624998595,3.91087633283455
C=C1CN(C2c3c(CC(=O)O)cccc3C(NC(N)=O)C2O)CS1,0.6433628942798091,0.23478260869565215,1061,-0.025389594198419352,4.425676008765799
NC(=O)NC1c2ccccc2CC1ONc1c2cccc1-2,0.6424019175081505,0.3564356435643564,197,-0.02635057097007798,3.568484147143632
CC1CCN(C2(NC(N)=O)c3cccc(CC(=O)O)c3CC2O)C1C,0.642329763101071,0.1900826446280992,1044,-0.0264227253771574,4.311940472949591
NC(=O)N(C(N)=O)C1c2ccccc2CC1O,0.6417965262946366,0.2978723404255319,111,-0.026955962183591864,3.435634807439019
CC1=NOC(C(C(=O)O)c2cccc3c2CC(O)C3NC(N)=O)C1,0.6414512917039963,0.2456140350877193,1037,-0.02730119677423215,4.429701061741989
CC1=CC(c2ccc3c(c2CC(=O)O)CC(O)C3NC(N)=O)SC(C)=N1,0.6408677762297607,0.225,1087,-0.02788471224846778,4.476001828485476
CNC(=O)NC1c2cc(N3C=CCC3N)ccc2CC1O,0.6406499250679631,0.3235294117647059,447,-0.02810256341026529,4.1263196449306
NC(=O)NC1c2cccc(CC(=O)O)c2C(C2c3cncn32)C1O,0.6402166829838865,0.2543859649122807,1027,-0.02853580549434198,4.347146954655047
NC(=O)NC1c2cc(N=O)ccc2CC1O,0.6401925430991364,0.2903225806451613,113,-0.02855994537909201,3.6209632196454873
NC(=O)NC1c2c(cccc2N=O)CC1O,0.6401925430991364,0.2765957446808511,115,-0.02855994537909201,3.765935597267865
C=C1NC=CN1C1(NC(=O)NC)c2ccccc2CC1O,0.6396541831612456,0.2735849056603773,442,-0.029098305316982875,4.319797691504245
CC(C)NC1c2ccccc2C(NC(N)=O)C1O,0.6390172727161705,0.25,138,-0.029735215762057957,3.6558426039373835
C=C1CCN(C2c3c(CC(=O)O)cccc3C(NC(N)=O)C2O)C=N1,0.6385943819448472,0.25,1094,-0.03015810653338125,4.482004535205995
NC(=O)NC1c2cccc(C(N=C3C=CN=C3)C(=O)O)c2CC1O,0.638322098279665,0.2767857142857143,1009,-0.030430390198563417,4.540340667987175
COC(=O)NC(=O)NC1c2cccc(CC(=O)O)c2CC1O,0.6377990486155521,0.3076923076923077,1018,-0.030953439862676287,3.3294135560293663
C=C1CN(c2cccc3c2CC(O)C3NC(=O)NC)CN1,0.637373242046188,0.2980769230769231,444,-0.031379246432040486,4.034564575467739
C=C1NCCN1C1c2ccccc2C(NC(=O)NC)C1O,0.637152131980073,0.2857142857142857,450,-0.0316003564981554,4.016357715334773
CC1NCCCN1c1ccc2c(c1)CC(O)C2NC(N)=O,0.6367086656387198,0.2616822429906542,181,-0.032043822839508684,3.8542920047741465
